8,0.105217,3.5368,5.3665,-2.8057,12.2915,13.4089,11.2995
9,0.115050,3.5433,5.3203,-2.6948,11.9821,13.0512,11.0094
10,0.126172,3.5500,5.2734,-2.5810,11.6651,12.6885,10.7112
11,0.140851,3.5578,5.2240,-2.4527,11.3083,12.2839,10.3751
12,0.162626,3.5673,5.1761,-2.3042,10.8958,11.8193,9.9864
13,0.189812,3.5770,5.1361,-2.1585,10.4944,11.3706,9.6080
14,0.212290,3.5830,5.1057,-2.0553,10.2150,11.0632,9.3427
15,0.231092,3.5872,5.0823,-1.9783,10.0086,10.8384,9.1458
16,0.247873,3.5905,5.0630,-1.9153,9.8408,10.6563,8.9855
17,0.265994,3.5938,5.0447,-1.8534,9.6765,10.4782,8.8287
18,0.283406,3.5966,5.0286,-1.7984,9.5313,10.3210,8.6900
19,0.296714,3.5986,5.0159,-1.7578,9.4241,10.2053,8.5876
20,0.305430,3.5999,5.0070,-1.7312,9.3542,10.1301,8.5207
21,0.311783,3.6008,5.0004,-1.7121,9.3044,10.0766,8.4729
22,0.316601,3.6014,4.9953,-1.6978,9.2670,10.0365,8.4370
23,0.320412,3.6019,4.9912,-1.6865,9.2374,10.0048,8.4087
24,0.323843,3.6024,4.9878,-1.6767,9.2117,9.9772,8.3840
25,0.327501,3.6028,4.9846,-1.6668,9.1857,9.9492,8.3591
26,0.332321,3.6035,4.9813,-1.6547,9.1538,9.9147,8.3287
27,0.339535,3.6044,4.9771,-1.6373,9.1078,9.8648,8.2849
28,0.353310,3.6064,4.9684,-1.6033,9.0174,9.7661,8.1993
29,0.408054,3.6177,4.9197,-1.4467,8.5952,9.2979,7.8040
30,0.438680,3.6265,4.8837,-1.3441,8.3134,8.9812,7.5440
31,0.458353,3.6334,4.8609,-1.2745,8.1191,8.7595,7.3673
32,0.472289,3.6392,4.8451,-1.2228,7.9726,8.5905,7.2359
33,0.483826,3.6444,4.8325,-1.1787,7.8468,8.4442,7.1242
34,0.494168,3.6495,4.8219,-1.1388,7.7323,8.3101,7.0234
35,0.503855,3.6544,4.8128,-1.1017,7.6250,8.1841,6.9295
36,0.511989,3.6587,4.8058,-1.0702,7.5334,8.0763,6.8499
37,0.518986,3.6627,4.8001,-1.0427,7.4532,7.9815,6.7804
38,0.525785,3.6667,4.7949,-1.0158,7.3746,7.8888,6.7126
39,0.533444,3.6713,4.7895,-0.9859,7.2872,7.7859,6.6371
40,0.543231,3.6772,4.7833,-0.9483,7.1781,7.6581,6.5426
41,0.556630,3.6851,4.7749,-0.8975,7.0322,7.4890,6.4153
42,0.573233,3.6954,4.7654,-0.8342,6.8529,7.2827,6.2582
43,0.591448,3.7066,4.7549,-0.7654,6.6614,7.0633,6.0905
44,0.609479,3.7170,4.7436,-0.6992,6.4818,6.8606,5.9309
45,0.627213,3.7269,4.7317,-0.6353,6.3116,6.6694,5.7796
46,0.644743,3.7363,4.7192,-0.5732,6.1491,6.4872,5.6353
47,0.661472,3.7449,4.7061,-0.5148,5.9986,6.3196,5.5010
48,0.677201,3.7526,4.6928,-0.4604,5.8605,6.1666,5.3775
49,0.692366,3.7597,4.6796,-0.4090,5.7311,6.0236,5.2616
50,0.706617,3.7663,4.6674,-0.3618,5.6132,5.8935,5.1563
51,0.719246,3.7719,4.6568,-0.3211,5.5120,5.7820,5.0661
52,0.725402,3.7746,4.6517,-0.3014,5.4634,5.7285,5.0227
53,0.731474,3.7772,4.6466,-0.2821,5.4156,5.6759,4.9800
54,0.737430,3.7799,4.6416,-0.2630,5.3687,5.6244,4.9381
55,0.743243,3.7825,4.6368,-0.2443,5.3227,5.5740,4.8971
56,0.748903,3.7851,4.6320,-0.2260,5.2776,5.5246,4.8569
57,0.754381,3.7876,4.6273,-0.2080,5.2336,5.4763,4.8177
58,0.759806,3.7901,4.6227,-0.1902,5.1899,5.4286,4.7788
59,0.765372,3.7926,4.6177,-0.1720,5.1453,5.3799,4.7390
60,0.770906,3.7951,4.6126,-0.1540,5.1011,5.3317,4.6994
61,0.776318,3.7974,4.6074,-0.1364,5.0580,5.2849,4.6607
62,0.781712,3.7997,4.6019,-0.1188,5.0152,5.2385,4.6225
63,0.787098,3.8019,4.5962,-0.1013,4.9729,5.1922,4.5849
64,0.792386,3.8040,4.5904,-0.0842,4.9314,5.1470,4.5479
65,0.797581,3.8060,4.5844,-0.0673,4.8906,5.1028,4.5114
66,0.802617,3.8079,4.5785,-0.0510,4.8507,5.0600,4.4753
67,0.807523,3.8098,4.5727,-0.0352,4.8118,5.0183,4.4399
68,0.812493,3.8116,4.5667,-0.0191,4.7722,4.9761,4.4038
69,0.817510,3.8135,4.5607,-0.0028,4.7322,4.9334,4.3674
70,0.822389,3.8153,4.5547,0.0130,4.6934,4.8920,4.3320
71,0.827126,3.8171,4.5488,0.0283,4.6557,4.8518,4.2976
72,0.831782,3.8188,4.5430,0.0434,4.6185,4.8122,4.2638
73,0.836377,3.8205,4.5372,0.0583,4.5818,4.7732,4.2304
74,0.840889,3.8221,4.5315,0.0730,4.5458,4.7348,4.1976
75,0.845266,3.8237,4.5260,0.0872,4.5108,4.6976,4.1657
76,0.849614,3.8253,4.5204,0.1013,4.4760,4.6606,4.1340
77,0.854075,3.8269,4.5147,0.1158,4.4402,4.6227,4.1015
78,0.858516,3.8285,4.5089,0.1302,4.4046,4.5848,4.0690
79,0.862666,3.8300,4.5034,0.1438,4.3710,4.5492,4.0384
80,0.866576,3.8314,4.4981,0.1567,4.3390,4.5153,4.0092
81,0.870656,3.8329,4.4928,0.1701,4.3061,4.4804,3.9793
