5,0.101817,3.5345,5.3837,-2.8467,12.4058,13.5421,11.4066
6,0.111209,3.5408,5.3389,-2.7382,12.1030,13.1903,11.1229
7,0.121211,3.5470,5.2941,-2.6311,11.8047,12.8479,10.8425
8,0.133582,3.5540,5.2471,-2.5142,11.4795,12.4780,10.5363
9,0.152039,3.5627,5.1973,-2.3730,11.0872,12.0351,10.1666
10,0.182548,3.5744,5.1497,-2.1992,10.6055,11.4938,9.7131
11,0.217480,3.5840,5.1074,-2.0425,10.1795,11.0235,9.3094
12,0.246722,3.5901,5.0762,-1.9324,9.8847,10.7024,9.0283
13,0.271497,3.5945,5.0531,-1.8502,9.6666,10.4657,8.8202
14,0.290195,3.5974,5.0362,-1.7925,9.5141,10.3007,8.6746
15,0.301635,3.5992,5.0245,-1.7570,9.4207,10.1999,8.5852
16,0.308860,3.6002,5.0161,-1.7343,9.3610,10.1359,8.5280
17,0.314134,3.6009,5.0096,-1.7175,9.3173,10.0892,8.4860
18,0.318050,3.6014,5.0042,-1.7046,9.2838,10.0534,8.4537
19,0.321236,3.6018,4.9995,-1.6940,9.2561,10.0239,8.4270
20,0.324129,3.6022,4.9953,-1.6843,9.2311,9.9972,8.4030
21,0.327326,3.6026,4.9913,-1.6744,9.2052,9.9696,8.3781
22,0.331472,3.6032,4.9871,-1.6626,9.1743,9.9365,8.3485
23,0.337886,3.6040,4.9820,-1.6458,9.1301,9.8887,8.3063
24,0.357461,3.6069,4.9688,-1.5965,8.9989,9.7455,8.1820
25,0.429494,3.6232,4.9030,-1.3860,8.4279,9.1092,7.6500
26,0.450177,3.6298,4.8784,-1.3146,8.2299,8.8850,7.4687
27,0.466100,3.6357,4.8604,-1.2577,8.0699,8.7015,7.3240
28,0.478798,3.6411,4.8464,-1.2106,7.9364,8.5470,7.2046
29,0.489692,3.6461,4.8351,-1.1695,7.8189,8.4100,7.1006
30,0.499988,3.6510,4.8252,-1.1308,7.7075,8.2795,7.0027
31,0.509012,3.6556,4.8173,-1.0968,7.6089,8.1635,6.9167
32,0.516368,3.6596,4.8114,-1.0687,7.5269,8.0667,6.8455
33,0.522891,3.6633,4.8064,-1.0434,7.4532,7.9797,6.7818
34,0.529630,3.6672,4.8016,-1.0175,7.3774,7.8902,6.7164
35,0.537963,3.6721,4.7964,-0.9861,7.2857,7.7822,6.6373
36,0.549800,3.6789,4.7894,-0.9424,7.1590,7.6341,6.5276
37,0.567025,3.6890,4.7800,-0.8789,6.9773,7.4237,6.3689
38,0.588798,3.7022,4.7689,-0.7989,6.7522,7.1650,6.1719
39,0.612117,3.7154,4.7561,-0.7163,6.5265,6.9088,5.9725
40,0.636907,3.7287,4.7418,-0.6314,6.3000,6.6541,5.7715
41,0.663275,3.7420,4.7249,-0.5438,6.0721,6.3988,5.5690
42,0.691602,3.7554,4.7052,-0.4525,5.8402,6.1410,5.3623
43,0.753965,3.7816,4.6625,-0.2672,5.3796,5.6324,4.9522
44,0.769534,3.7883,4.6515,-0.2208,5.2656,5.5072,4.8508
45,0.795130,3.7984,4.6321,-0.1467,5.0843,5.3097,4.6888
46,0.807496,3.8029,4.6216,-0.1114,4.9988,5.2165,4.6127
47,0.821310,3.8079,4.6098,-0.0724,4.9042,5.1137,4.5283
48,0.831892,3.8116,4.6006,-0.0428,4.8317,5.0358,4.4628
49,0.840424,3.8145,4.5931,-0.0191,4.7735,4.9734,4.4102
50,0.849425,3.8176,4.5853,0.0057,4.7127,4.9082,4.3552
51,0.858272,3.8207,4.5777,0.0299,4.6532,4.8445,4.3016
52,0.864892,3.8229,4.5719,0.0480,4.6089,4.7970,4.2616
53,0.871461,3.8251,4.5662,0.0658,4.5651,4.7502,4.2221
54,0.878217,3.8274,4.5604,0.0841,4.5203,4.7022,4.1817
55,0.884643,3.8296,4.5549,0.1014,4.4777,4.6568,4.1433
56,0.891092,3.8317,4.5495,0.1187,4.4352,4.6113,4.1051
57,0.898036,3.8341,4.5441,0.1370,4.3902,4.5631,4.0648
58,0.905317,3.8366,4.5387,0.1559,4.3438,4.5133,4.0234
59,0.912978,3.8393,4.5336,0.1754,4.2957,4.4618,3.9807
60,0.920752,3.8420,4.5284,0.1950,4.2474,4.4099,3.9378
61,0.928430,3.8447,4.5234,0.2144,4.1998,4.3589,3.8955
62,0.935853,3.8473,4.5186,0.2330,4.1537,4.3095,3.8547
63,0.942943,3.8498,4.5139,0.2509,4.1095,4.2622,3.8155
64,0.949670,3.8521,4.5094,0.2680,4.0673,4.2170,3.7782
65,0.956034,3.8544,4.5051,0.2842,4.0272,4.1741,3.7426
66,0.962117,3.8565,4.5009,0.2998,3.9886,4.1329,3.7085
67,0.967966,3.8586,4.4968,0.3148,3.9513,4.0930,3.6753
68,0.973656,3.8606,4.4928,0.3295,3.9149,4.0542,3.6429
69,0.979225,3.8627,4.4889,0.3439,3.8792,4.0161,3.6113
70,0.984728,3.8647,4.4852,0.3581,3.8439,3.9784,3.5801
71,0.990195,3.8667,4.4817,0.3723,3.8090,3.9410,3.5494
72,0.995670,3.8688,4.4783,0.3864,3.7741,3.9036,3.5190
73,1.001185,3.8710,4.4752,0.4006,3.7395,3.8662,3.4894
74,1.006714,3.8732,4.4722,0.4148,3.7050,3.8287,3.4602
75,1.012233,3.8755,4.4695,0.4290,3.6705,3.7911,3.4313
76,1.017727,3.8778,4.4670,0.4431,3.6361,3.7537,3.4025
77,1.023174,3.8802,4.4648,0.4572,3.6019,3.7164,3.3740
78,1.028559,3.8826,4.4628,0.4711,3.5675,3.6792,3.3445
79,1.033857,3.8850,4.4610,0.4849,3.5333,3.6423,3.3150
80,1.039048,3.8874,4.4593,0.4984,3.4997,3.6061,3.2859
81,1.044108,3.8898,4.4578,0.5116,3.4668,3.5707,3.2575
82,1.050654,3.8930,4.4558,0.5288,3.4245,3.5249,3.2213
83,1.056970,3.8960,4.4541,0.5454,3.3841,3.4809,3.1877
84,1.063086,3.8990,4.4525,0.5615,3.3451,3.4382,3.1555
85,1.069031,3.9020,4.4509,0.5773,3.3071,3.3966,3.1244
86,1.074830,3.9049,4.4494,0.5928,3.2701,3.3560,3.0940
87,1.080495,3.9077,4.4479,0.6080,3.2337,3.3162,3.0640
88,1.086048,3.9105,4.4463,0.6230,3.1978,3.2771,3.0345
89,1.091501,3.9133,4.4446,0.6378,3.1626,3.2386,3.0054
90,1.096860,3.9159,4.4428,0.6524,3.1278,3.2006,2.9767
91,1.102138,3.9186,4.4409,0.6669,3.0937,3.1634,2.9484
92,1.107340,3.9211,4.4389,0.6813,3.0602,3.1269,2.9207
93,1.112450,3.9237,4.4368,0.6954,3.0275,3.0913,2.8937
94,1.117462,3.9261,4.4347,0.7094,2.9959,3.0568,2.8677
95,1.122365,3.9285,4.4325,0.7232,2.9654,3.0233,2.8427
96,1.127155,3.9309,4.4302,0.7367,2.9360,2.9912,2.8187
97,1.131830,3.9332,4.4278,0.7499,2.9076,2.9603,2.7955
98,1.136386,3.9354,4.4254,0.7629,2.8802,2.9303,2.7729
99,1.140826,3.9375,4.4229,0.7756,2.8535,2.9012,2.7509
100,1.145147,3.9395,4.4203,0.7879,2.8276,2.8731,2.7294
101,1.149353,3.9415,4.4176,0.8000,2.8025,2.8459,2.7084
102,1.153446,3.9433,4.4149,0.8118,2.7780,2.8194,2.6877
103,1.157436,3.9451,4.4121,0.8233,2.7541,2.7937,2.6675
104,1.161329,3.9469,4.4092,0.8345,2.7308,2.7686,2.6476
105,1.165139,3.9485,4.4063,0.8456,2.7079,2.7441,2.6280
106,1.168868,3.9501,4.4032,0.8564,2.6855,2.7202,2.6085
107,1.172520,3.9516,4.4000,0.8670,2.6634,2.6966,2.5893
108,1.176088,3.9531,4.3967,0.8774,2.6417,2.6735,2.5702
109,1.179566,3.9545,4.3932,0.8877,2.6202,2.6507,2.5513
110,1.182948,3.9558,4.3897,0.8978,2.5989,2.6283,2.5324
111,1.186228,3.9571,4.3863,0.9077,2.5782,2.6063,2.5140
112,1.187984,3.9579,4.3845,0.9131,2.5670,2.5945,2.5041
