2,0.123684,3.5483,5.2844,-2.6076,11.7397,12.7743,10.7811
3,0.136209,3.5551,5.2390,-2.4933,11.4220,12.4137,10.4818
4,0.158435,3.5651,5.1856,-2.3340,10.9795,11.9147,10.0648
5,0.205216,3.5807,5.1252,-2.0988,10.3318,11.1908,9.4540
6,0.273611,3.5944,5.0667,-1.8606,9.6924,10.4920,8.8458
7,0.304832,3.5992,5.0431,-1.7710,9.4553,10.2350,8.6196
8,0.315751,3.6007,5.0324,-1.7389,9.3710,10.1443,8.5390
9,0.321584,3.6015,5.0254,-1.7208,9.3236,10.0935,8.4935
10,0.325642,3.6020,5.0197,-1.7074,9.2889,10.0564,8.4600
11,0.328913,3.6025,5.0145,-1.6961,9.2595,10.0251,8.4317
12,0.332194,3.6029,5.0093,-1.6849,9.2301,9.9938,8.4034
13,0.336373,3.6035,5.0036,-1.6715,9.1952,9.9564,8.3699
14,0.343008,3.6044,4.9964,-1.6521,9.1443,9.9016,8.3212
15,0.352178,3.6058,4.9868,-1.6255,9.0742,9.8256,8.2544
16,0.398610,3.6147,4.9457,-1.4949,8.7236,9.4387,7.9251
17,0.419364,3.6198,4.9237,-1.4304,8.5483,9.2430,7.7621
18,0.432435,3.6235,4.9088,-1.3875,8.4306,9.1108,7.6534
19,0.444554,3.6273,4.8949,-1.3467,8.3174,8.9828,7.5496
20,0.457565,3.6318,4.8808,-1.3018,8.1917,8.8389,7.4355
21,0.469100,3.6363,4.8684,-1.2607,8.0756,8.7053,7.3310
22,0.479861,3.6408,4.8567,-1.2210,7.9628,8.5747,7.2302
23,0.491893,3.6463,4.8447,-1.1763,7.8349,8.4255,7.1170
24,0.507084,3.6536,4.8308,-1.1201,7.6730,8.2357,6.9749
25,0.525544,3.6635,4.8165,-1.0507,7.4707,7.9970,6.7996
26,0.545655,3.6750,4.8036,-0.9754,7.2514,7.7387,6.6102
27,0.567056,3.6873,4.7917,-0.8975,7.0275,7.4788,6.4152
28,0.589095,3.7002,4.7813,-0.8191,6.8059,7.2239,6.2213
29,0.607538,3.7104,4.7724,-0.7558,6.6316,7.0249,6.0682
30,0.620666,3.7174,4.7659,-0.7119,6.5130,6.8911,5.9627
31,0.634188,3.7245,4.7591,-0.6677,6.3947,6.7581,5.8577
32,0.661082,3.7377,4.7451,-0.5826,6.1712,6.5067,5.6599
33,0.896300,3.8261,4.5995,0.0486,4.6090,4.7929,4.2673
34,0.909103,3.8296,4.5958,0.0726,4.5502,4.7294,4.2153
35,0.937938,3.8388,4.5798,0.1389,4.3881,4.5549,4.0715
36,0.976367,3.8509,4.5612,0.2234,4.1803,4.3317,3.8878
37,1.017617,3.8641,4.5462,0.3092,3.9688,4.1042,3.7026
38,1.055435,3.8770,4.5380,0.3846,3.7853,3.9044,3.5478
39,1.089317,3.8897,4.5375,0.4499,3.6249,3.7296,3.4130
40,1.118950,3.9014,4.5404,0.5054,3.4912,3.5823,3.3042
41,1.145679,3.9121,4.5447,0.5542,3.3760,3.4545,3.2126
42,1.170566,3.9217,4.5481,0.5987,3.2730,3.3404,3.1305
43,1.193921,3.9306,4.5511,0.6396,3.1836,3.2408,3.0608
44,1.216039,3.9387,4.5536,0.6777,3.1066,3.1546,3.0018
45,1.237089,3.9463,4.5557,0.7134,3.0375,3.0775,2.9483
46,1.257251,3.9535,4.5575,0.7471,2.9742,3.0073,2.8985
47,1.276507,3.9601,4.5590,0.7788,2.9157,2.9428,2.8515
48,1.295030,3.9664,4.5603,0.8091,2.8614,2.8831,2.8073
49,1.312874,3.9724,4.5613,0.8379,2.8107,2.8277,2.7656
50,1.329959,3.9780,4.5620,0.8653,2.7636,2.7763,2.7265
51,1.346361,3.9834,4.5625,0.8914,2.7197,2.7285,2.6897
52,1.355704,3.9864,4.5627,0.9062,2.6951,2.7018,2.6689
53,1.364913,3.9893,4.5629,0.9207,2.6713,2.6759,2.6486
54,1.373964,3.9922,4.5630,0.9349,2.6481,2.6508,2.6289
55,1.382887,3.9950,4.5631,0.9490,2.6256,2.6264,2.6095
