12,0.118182,3.4849,5.1722,-2.7688,12.7207,14.4365,11.5408
13,0.142311,3.4859,5.1088,-2.6205,12.3514,14.0561,11.1738
14,0.165485,3.4884,5.0627,-2.4989,12.0420,13.7259,10.8686
15,0.184614,3.4916,5.0336,-2.4095,11.8083,13.4677,10.6403
16,0.200902,3.4943,5.0113,-2.3398,11.6261,13.2661,10.4623
17,0.215879,3.4964,4.9917,-2.2805,11.4718,13.0975,10.3113
18,0.230732,3.4985,4.9740,-2.2257,11.3293,12.9419,10.1717
19,0.246198,3.5005,4.9571,-2.1724,11.1904,12.7904,10.0357
20,0.266131,3.5031,4.9378,-2.1090,11.0250,12.6100,9.8737
21,0.288690,3.5059,4.9175,-2.0423,10.8507,12.4203,9.7031
22,0.303082,3.5076,4.9075,-2.0044,10.7511,12.3115,9.6056
23,0.311115,3.5086,4.9043,-1.9858,10.7012,12.2561,9.5571
24,0.316337,3.5091,4.9008,-1.9727,10.6668,12.2185,9.5235
25,0.320014,3.5095,4.8968,-1.9621,10.6396,12.1894,9.4967
26,0.322216,3.5099,4.8979,-1.9589,10.6302,12.1780,9.4877
27,0.324125,3.5101,4.8984,-1.9559,10.6217,12.1681,9.4796
28,0.325949,3.5103,4.8948,-1.9491,10.6045,12.1501,9.4625
29,0.328020,3.5106,4.8914,-1.9419,10.5862,12.1308,9.4445
30,0.330042,3.5109,4.8936,-1.9403,10.5804,12.1231,9.4392
31,0.333656,3.5113,4.8910,-1.9313,10.5568,12.0973,9.4161
32,0.339462,3.5119,4.8869,-1.9171,10.5197,12.0571,9.3798
33,0.468164,3.5352,4.7859,-1.5834,9.6259,11.0782,8.5078
34,0.484966,3.5393,4.7716,-1.5372,9.5013,10.9465,8.3854
35,0.501138,3.5436,4.7578,-1.4919,9.3789,10.8173,8.2651
36,0.517900,3.5485,4.7437,-1.4440,9.2488,10.6792,8.1377
37,0.534992,3.5540,4.7297,-1.3941,9.1128,10.5324,8.0054
38,0.552555,3.5599,4.7157,-1.3422,8.9715,10.3709,7.8702
39,0.569849,3.5668,4.7035,-1.2891,8.8234,10.1879,7.7322
40,0.585708,3.5733,4.6925,-1.2401,8.6813,10.0049,7.6027
41,0.600764,3.5788,4.6809,-1.1959,8.5491,9.8331,7.4833
42,0.614507,3.5827,4.6690,-1.1585,8.4332,9.6843,7.3785
43,0.628877,3.5863,4.6563,-1.1210,8.3139,9.5316,7.2711
44,0.646812,3.5917,4.6417,-1.0727,8.1493,9.3141,7.1260
45,0.667847,3.6013,4.6293,-1.0080,7.8958,8.9603,6.9120
46,0.687376,3.6126,4.6218,-0.9431,7.6197,8.5719,6.6874
47,0.704190,3.6216,4.6142,-0.8888,7.3923,8.2605,6.5028
48,0.719533,3.6292,4.6058,-0.8408,7.2022,8.0099,6.3465
49,0.732383,3.6354,4.5986,-0.8009,7.0497,7.8137,6.2203
50,0.742835,3.6404,4.5926,-0.7686,6.9289,7.6609,6.1198
51,0.751470,3.6446,4.5875,-0.7419,6.8306,7.5381,6.0377
52,0.757673,3.6477,4.5840,-0.7224,6.7604,7.4512,5.9787
53,0.763515,3.6506,4.5805,-0.7040,6.6947,7.3705,5.9233
54,0.769130,3.6534,4.5772,-0.6861,6.6319,7.2937,5.8702
55,0.774619,3.6562,4.5737,-0.6687,6.5715,7.2206,5.8188
56,0.780050,3.6589,4.5703,-0.6513,6.5120,7.1490,5.7682
57,0.785495,3.6616,4.5668,-0.6340,6.4536,7.0790,5.7182
58,0.790980,3.6643,4.5631,-0.6166,6.3956,7.0098,5.6684
59,0.796527,3.6669,4.5593,-0.5990,6.3382,6.9417,5.6189
60,0.802145,3.6696,4.5554,-0.5814,6.2814,6.8745,5.5698
61,0.807731,3.6722,4.5514,-0.5640,6.2259,6.8093,5.5217
62,0.813271,3.6747,4.5473,-0.5469,6.1720,6.7462,5.4747
63,0.818765,3.6772,4.5431,-0.5300,6.1193,6.6848,5.4287
64,0.824190,3.6796,4.5390,-0.5134,6.0681,6.6253,5.3839
65,0.829552,3.6819,4.5347,-0.4970,6.0182,6.5675,5.3400
66,0.834849,3.6842,4.5304,-0.4808,5.9693,6.5110,5.2971
67,0.840082,3.6864,4.5260,-0.4649,5.9215,6.4559,5.2550
68,0.845258,3.6885,4.5216,-0.4491,5.8746,6.4020,5.2136
69,0.850363,3.6906,4.5170,-0.4335,5.8287,6.3493,5.1729
70,0.855440,3.6927,4.5123,-0.4180,5.7833,6.2974,5.1326
71,0.860481,3.6947,4.5076,-0.4026,5.7385,6.2464,5.0928
72,0.865469,3.6967,4.5028,-0.3874,5.6945,6.1964,5.0537
73,0.870381,3.6986,4.4979,-0.3724,5.6515,6.1477,5.0153
74,0.875212,3.7005,4.4930,-0.3577,5.6094,6.1001,4.9776
75,0.879934,3.7023,4.4881,-0.3433,5.5684,6.0539,4.9409
76,0.884553,3.7040,4.4832,-0.3292,5.5286,6.0091,4.9052
77,0.889059,3.7056,4.4782,-0.3155,5.4900,5.9659,4.8705
78,0.893439,3.7072,4.4733,-0.3022,5.4527,5.9241,4.8369
79,0.897691,3.7087,4.4684,-0.2893,5.4167,5.8840,4.8044
80,0.901812,3.7101,4.4636,-0.2768,5.3820,5.8453,4.7730
81,0.905815,3.7114,4.4588,-0.2647,5.3484,5.8080,4.7425
82,0.908905,3.7125,4.4550,-0.2554,5.3227,5.7795,4.7191
83,0.911931,3.7134,4.4513,-0.2462,5.2975,5.7517,4.6962
84,0.914904,3.7144,4.4475,-0.2373,5.2729,5.7245,4.6738
85,0.917823,3.7153,4.4438,-0.2285,5.2488,5.6979,4.6518
86,0.920698,3.7162,4.4401,-0.2198,5.2252,5.6719,4.6302
87,0.923535,3.7171,4.4364,-0.2113,5.2019,5.6464,4.6090
88,0.926337,3.7179,4.4326,-0.2029,5.1791,5.6214,4.5880
89,0.929104,3.7187,4.4289,-0.1946,5.1567,5.5968,4.5674
90,0.931844,3.7195,4.4251,-0.1865,5.1346,5.5726,4.5471
91,0.934560,3.7202,4.4214,-0.1784,5.1128,5.5489,4.5270
92,0.937247,3.7210,4.4176,-0.1705,5.0914,5.5256,4.5073
93,0.939915,3.7217,4.4139,-0.1626,5.0703,5.5026,4.4878
94,0.942560,3.7224,4.4101,-0.1549,5.0495,5.4801,4.4685
95,0.945188,3.7230,4.4063,-0.1472,5.0290,5.4579,4.4495
96,0.947802,3.7237,4.4025,-0.1397,5.0088,5.4361,4.4308
97,0.950396,3.7243,4.3986,-0.1322,4.9890,5.4147,4.4123
98,0.952924,3.7249,4.3949,-0.1250,4.9697,5.3939,4.3943
99,0.955360,3.7254,4.3912,-0.1180,4.9511,5.3739,4.3769
100,0.957696,3.7259,4.3876,-0.1112,4.9333,5.3548,4.3602
101,0.959930,3.7264,4.3841,-0.1048,4.9161,5.3364,4.3442
102,0.962061,3.7269,4.3806,-0.0985,4.8996,5.3188,4.3287
103,0.964101,3.7273,4.3772,-0.0924,4.8837,5.3017,4.3137
104,0.966061,3.7277,4.3738,-0.0866,4.8682,5.2852,4.2991
105,0.967952,3.7281,4.3704,-0.0808,4.8531,5.2692,4.2848
106,0.969833,3.7285,4.3670,-0.0751,4.8381,5.2533,4.2707
107,0.971705,3.7288,4.3636,-0.0694,4.8233,5.2376,4.2566
108,0.973577,3.7292,4.3601,-0.0637,4.8085,5.2220,4.2426
109,0.975466,3.7295,4.3566,-0.0581,4.7937,5.2063,4.2285
110,0.977367,3.7299,4.3532,-0.0524,4.7788,5.1906,4.2145
111,0.979287,3.7302,4.3497,-0.0467,4.7640,5.1749,4.2004
112,0.981423,3.7306,4.3460,-0.0405,4.7478,5.1577,4.1850
113,0.983571,3.7310,4.3422,-0.0341,4.7311,5.1402,4.1693
114,0.985730,3.7314,4.3382,-0.0276,4.7140,5.1220,4.1531
115,0.987943,3.7318,4.3341,-0.0208,4.6963,5.1032,4.1363
116,0.990225,3.7323,4.3299,-0.0137,4.6779,5.0838,4.1189
117,0.992580,3.7327,4.3254,-0.0064,4.6589,5.0636,4.1008
118,0.995012,3.7332,4.3206,0.0013,4.6390,5.0427,4.0820
119,0.997524,3.7336,4.3156,0.0092,4.6184,5.0210,4.0624
120,1.000111,3.7341,4.3102,0.0175,4.5969,4.9984,4.0419
121,1.002740,3.7345,4.3046,0.0261,4.5747,4.9750,4.0207
122,1.005291,3.7351,4.2988,0.0350,4.5516,4.9507,3.9987
123,1.007908,3.7356,4.2928,0.0442,4.5280,4.9259,3.9762
124,1.010588,3.7360,4.2866,0.0535,4.5039,4.9007,3.9532
125,1.013327,3.7365,4.2800,0.0630,4.4795,4.8752,3.9297
126,1.016107,3.7369,4.2733,0.0727,4.4548,4.8495,3.9059
127,1.018906,3.7373,4.2663,0.0824,4.4300,4.8237,3.8820
128,1.021687,3.7377,4.2593,0.0921,4.4052,4.7981,3.8580
129,1.024379,3.7380,4.2522,0.1017,4.3807,4.7728,3.8343
130,1.027013,3.7383,4.2450,0.1112,4.3565,4.7478,3.8107
131,1.029587,3.7386,4.2377,0.1207,4.3326,4.7233,3.7873
132,1.032095,3.7388,4.2304,0.1300,4.3090,4.6992,3.7643
133,1.034531,3.7390,4.2230,0.1391,4.2859,4.6757,3.7416
134,1.036891,3.7392,4.2157,0.1481,4.2633,4.6527,3.7193
135,1.039180,3.7393,4.2084,0.1568,4.2413,4.6304,3.6975
136,1.041394,3.7394,4.2010,0.1654,4.2197,4.6087,3.6761
137,1.043537,3.7394,4.1937,0.1738,4.1988,4.5877,3.6552
138,1.045612,3.7394,4.1865,0.1819,4.1784,4.5672,3.6348
139,1.047619,3.7394,4.1793,0.1899,4.1585,4.5475,3.6149
140,1.049576,3.7393,4.1720,0.1977,4.1392,4.5284,3.5954
141,1.051477,3.7392,4.1646,0.2053,4.1204,4.5099,3.5763
142,1.053346,3.7390,4.1572,0.2128,4.1019,4.4918,3.5575
143,1.055171,3.7388,4.1499,0.2202,4.0837,4.4741,3.5389
144,1.056970,3.7386,4.1424,0.2274,4.0660,4.4570,3.5206
145,1.058729,3.7383,4.1347,0.2345,4.0487,4.4405,3.5026
