2,0.311681,3.5088,4.9466,-2.0264,10.7950,12.3445,9.6523
3,0.332283,3.5111,4.9292,-1.9720,10.6525,12.1900,9.5127
4,0.350091,3.5133,4.9116,-1.9231,10.5252,12.0523,9.3878
5,0.370577,3.5160,4.8948,-1.8704,10.3860,11.9001,9.2519
6,0.388587,3.5188,4.8821,-1.8262,10.2676,11.7692,9.1366
7,0.405112,3.5216,4.8697,-1.7844,10.1551,11.6445,9.0272
8,0.429871,3.5266,4.8499,-1.7188,9.9775,11.4473,8.8547
9,0.455351,3.5323,4.8291,-1.6502,9.7910,11.2421,8.6733
10,0.474096,3.5367,4.8136,-1.5997,9.6541,11.0957,8.5391
11,0.490216,3.5407,4.8002,-1.5557,9.5350,10.9693,8.4222
12,0.505900,3.5449,4.7873,-1.5125,9.4176,10.8447,8.3072
13,0.519720,3.5488,4.7763,-1.4738,9.3122,10.7321,8.2041
14,0.533210,3.5529,4.7657,-1.4357,9.2080,10.6197,8.1027
15,0.549452,3.5581,4.7535,-1.3898,9.0826,10.4795,7.9820
16,0.572005,3.5665,4.7387,-1.3240,8.9008,10.2587,7.8117
17,0.595784,3.5753,4.7232,-1.2558,8.7046,10.0088,7.6322
18,0.612590,3.5797,4.7100,-1.2128,8.5803,9.8529,7.5182
19,0.623121,3.5818,4.7007,-1.1877,8.5060,9.7617,7.4498
20,0.636744,3.5846,4.6891,-1.1554,8.4073,9.6385,7.3597
21,0.843700,3.6731,4.6100,-0.5999,6.3122,6.8931,5.6099
22,0.859838,3.6793,4.6036,-0.5607,6.1881,6.7470,5.5025
23,0.875250,3.6851,4.5974,-0.5237,6.0736,6.6130,5.4031
24,0.890258,3.6905,4.5911,-0.4881,5.9659,6.4876,5.3093
25,0.904987,3.6957,4.5846,-0.4538,5.8636,6.3691,5.2199
26,0.919004,3.7006,4.5783,-0.4215,5.7688,6.2598,5.1368
27,0.932895,3.7052,4.5719,-0.3899,5.6771,6.1545,5.0563
28,0.947579,3.7100,4.5648,-0.3569,5.5826,6.0465,4.9730
29,0.963797,3.7151,4.5568,-0.3210,5.4808,5.9307,4.8831
30,0.981039,3.7204,4.5479,-0.2834,5.3751,5.8111,4.7894
31,0.998435,3.7255,4.5386,-0.2459,5.2711,5.6938,4.6969
32,1.013977,3.7299,4.5299,-0.2129,5.1801,5.5917,4.6158
