6,0.109082,3.4846,5.2014,-2.8340,12.8821,14.6016,11.7015
7,0.133749,3.4855,5.1323,-2.6729,12.4822,14.1918,11.3036
8,0.172925,3.4896,5.0601,-2.4725,11.9713,13.6462,10.7999
9,0.222342,3.4974,5.0057,-2.2776,11.4586,13.0769,10.2998
10,0.259113,3.5023,4.9719,-2.1578,11.1447,12.7322,9.9930
11,0.286203,3.5057,4.9504,-2.0798,10.9400,12.5082,9.7928
12,0.304734,3.5078,4.9325,-2.0259,10.7997,12.3561,9.6553
13,0.315159,3.5090,4.9232,-1.9974,10.7253,12.2757,9.5823
14,0.320533,3.5098,4.9213,-1.9851,10.6919,12.2380,9.5499
15,0.324433,3.5103,4.9215,-1.9779,10.6719,12.2149,9.5307
16,0.329257,3.5107,4.9155,-1.9640,10.6367,12.1782,9.4959
17,0.333828,3.5111,4.9088,-1.9495,10.6000,12.1396,9.4596
18,0.341042,3.5119,4.9005,-1.9289,10.5468,12.0830,9.4072
19,0.356136,3.5137,4.8871,-1.8894,10.4435,11.9711,9.3060
20,0.386356,3.5179,4.8645,-1.8145,10.2451,11.7535,9.1122
21,0.442613,3.5288,4.8233,-1.6709,9.8565,11.3222,8.7347
22,0.470508,3.5350,4.8015,-1.5975,9.6575,11.1066,8.5403
23,0.488937,3.5395,4.7866,-1.5481,9.5238,10.9647,8.4091
24,0.506853,3.5442,4.7723,-1.4992,9.3910,10.8240,8.2789
25,0.523102,3.5489,4.7595,-1.4540,9.2677,10.6925,8.1583
26,0.539597,3.5540,4.7470,-1.4074,9.1400,10.5541,8.0342
27,0.559603,3.5610,4.7330,-1.3500,8.9827,10.3720,7.8842
28,0.583012,3.5702,4.7184,-1.2804,8.7861,10.1256,7.7026
29,0.603666,3.5772,4.7037,-1.2230,8.6193,9.9125,7.5504
30,0.617231,3.5804,4.6922,-1.1890,8.5205,9.7896,7.4596
31,0.628035,3.5827,4.6825,-1.1625,8.4406,9.6903,7.3864
32,0.789036,3.6540,4.6139,-0.7094,6.6873,7.3474,5.9269
33,0.801449,3.6594,4.6087,-0.6760,6.5719,7.2077,5.8290
34,0.815345,3.6652,4.6028,-0.6392,6.4480,7.0590,5.7231
35,0.829268,3.6710,4.5969,-0.6028,6.3287,6.9171,5.6206
36,0.843037,3.6766,4.5908,-0.5672,6.2151,6.7832,5.5225
37,0.856612,3.6820,4.5845,-0.5325,6.1070,6.6567,5.4286
38,0.870312,3.6872,4.5778,-0.4979,6.0013,6.5333,5.3365
39,0.884098,3.6924,4.5708,-0.4634,5.8979,6.4136,5.2461
40,0.897762,3.6974,4.5636,-0.4296,5.7983,6.2987,5.1587
41,0.910928,3.7020,4.5563,-0.3974,5.7043,6.1909,5.0760
42,0.923801,3.7065,4.5489,-0.3661,5.6144,6.0881,4.9966
43,0.936970,3.7109,4.5411,-0.3344,5.5242,5.9856,4.9168
44,0.950882,3.7154,4.5324,-0.3013,5.4308,5.8799,4.8339
45,0.965815,3.7201,4.5226,-0.2660,5.3324,5.7691,4.7461
46,0.981309,3.7248,4.5120,-0.2298,5.2322,5.6567,4.6565
47,0.997193,3.7294,4.5007,-0.1930,5.1315,5.5444,4.5660
48,1.011763,3.7335,4.4897,-0.1594,5.0403,5.4431,4.4839
49,1.024047,3.7368,4.4796,-0.1306,4.9629,5.3575,4.4140
50,1.043733,3.7419,4.4642,-0.0868,4.8461,5.2287,4.3083
51,1.126887,3.7599,4.3906,0.0921,4.3787,4.7197,3.8804
52,1.133051,3.7610,4.3841,0.1053,4.3448,4.6833,3.8489
53,1.149781,3.7637,4.3689,0.1379,4.2610,4.5934,3.7712
54,1.257090,3.7780,4.2647,0.3380,3.7516,4.0526,3.2937
55,1.273521,3.7801,4.2495,0.3673,3.6774,3.9740,3.2243
56,1.287224,3.7818,4.2368,0.3913,3.6167,3.9097,3.1673
57,1.298894,3.7829,4.2254,0.4113,3.5662,3.8568,3.1195
58,1.308614,3.7837,4.2153,0.4276,3.5252,3.8142,3.0802
59,1.316817,3.7842,4.2063,0.4412,3.4909,3.7789,3.0470
60,1.323869,3.7845,4.1981,0.4531,3.4613,3.7486,3.0181
61,1.330713,3.7847,4.1900,0.4644,3.4330,3.7198,2.9903
62,1.337456,3.7850,4.1821,0.4754,3.4053,3.6917,2.9632
63,1.344343,3.7852,4.1740,0.4866,3.3774,3.6633,2.9357
64,1.351602,3.7854,4.1655,0.4982,3.3483,3.6337,2.9071
65,1.358916,3.7855,4.1569,0.5098,3.3193,3.6044,2.8785
66,1.366131,3.7856,4.1482,0.5211,3.2909,3.5758,2.8504
67,1.373295,3.7857,4.1395,0.5323,3.2630,3.5478,2.8225
68,1.380479,3.7856,4.1305,0.5434,3.2352,3.5201,2.7947
69,1.387742,3.7856,4.1214,0.5546,3.2074,3.4924,2.7668
70,1.395048,3.7855,4.1121,0.5658,3.1794,3.4646,2.7387
71,1.402488,3.7854,4.1028,0.5771,3.1511,3.4365,2.7102
72,1.409916,3.7853,4.0932,0.5884,3.1229,3.4086,2.6817
73,1.417304,3.7851,4.0835,0.5996,3.0951,3.3811,2.6534
74,1.424697,3.7848,4.0736,0.6107,3.0674,3.3540,2.6252
75,1.432104,3.7845,4.0636,0.6217,3.0401,3.3273,2.5972
76,1.439557,3.7842,4.0536,0.6327,3.0128,3.3008,2.5692
77,1.447190,3.7839,4.0435,0.6437,2.9854,3.2741,2.5411
78,1.454882,3.7836,4.0338,0.6547,2.9580,3.2473,2.5131
79,1.462412,3.7834,4.0244,0.6654,2.9314,3.2211,2.4860
80,1.470046,3.7831,4.0150,0.6761,2.9048,3.1950,2.4588
81,1.477883,3.7828,4.0052,0.6870,2.8779,3.1688,2.4313
82,1.483165,3.7826,3.9986,0.6941,2.8601,3.1515,2.4129
83,1.488740,3.7823,3.9917,0.7016,2.8415,3.1335,2.3937
84,1.494680,3.7820,3.9845,0.7095,2.8219,3.1145,2.3735
85,1.501031,3.7817,3.9768,0.7178,2.8014,3.0947,2.3523
86,1.508323,3.7815,3.9686,0.7271,2.7782,3.0721,2.3286
87,1.516195,3.7812,3.9598,0.7371,2.7535,3.0478,2.3032
88,1.524059,3.7809,3.9509,0.7469,2.7291,3.0242,2.2781
89,1.531569,3.7805,3.9421,0.7561,2.7062,3.0022,2.2543
90,1.538452,3.7799,3.9336,0.7646,2.6854,2.9825,2.2323
91,1.544623,3.7794,3.9256,0.7721,2.6668,2.9652,2.2125
92,1.549968,3.7787,3.9179,0.7786,2.6510,2.9508,2.1951
93,1.554581,3.7779,3.9106,0.7841,2.6377,2.9391,2.1800
94,1.558731,3.7771,3.9034,0.7891,2.6258,2.9292,2.1662
95,1.562508,3.7762,3.8962,0.7936,2.6150,2.9204,2.1533
96,1.566012,3.7752,3.8890,0.7978,2.6050,2.9126,2.1411
97,1.569357,3.7742,3.8819,0.8019,2.5954,2.9052,2.1292
98,1.572583,3.7732,3.8748,0.8060,2.5860,2.8979,2.1175
99,1.575728,3.7722,3.8676,0.8102,2.5762,2.8903,2.1054
100,1.578785,3.7713,3.8605,0.8145,2.5659,2.8820,2.0931
101,1.581668,3.7706,3.8538,0.8191,2.5550,2.8728,2.0805
