2,0.114025,3.4847,5.1863,-2.7990,12.7953,14.5128,11.6151
3,0.141860,3.4859,5.1136,-2.6270,12.3675,14.0731,11.1897
4,0.192599,3.4930,5.0390,-2.3908,11.7553,13.4046,10.5896
5,0.273514,3.5042,4.9708,-2.1258,11.0578,12.6338,9.9088
6,0.312624,3.5088,4.9397,-2.0182,10.7754,12.3254,9.6325
7,0.326995,3.5103,4.9226,-1.9754,10.6654,12.2082,9.5243
8,0.339808,3.5117,4.9068,-1.9374,10.5677,12.1041,9.4281
9,0.354427,3.5135,4.8921,-1.8973,10.4632,11.9914,9.3256
10,0.367380,3.5152,4.8827,-1.8654,10.3787,11.8987,9.2431
11,0.378068,3.5168,4.8764,-1.8405,10.3120,11.8247,9.1781
12,0.388625,3.5184,4.8714,-1.8169,10.2480,11.7530,9.1160
13,0.410317,3.5221,4.8567,-1.7637,10.1043,11.5932,8.9764
14,0.447816,3.5302,4.8286,-1.6655,9.8367,11.2957,8.7168
15,0.470126,3.5352,4.8105,-1.6061,9.6761,11.1227,8.5596
16,0.487684,3.5394,4.7959,-1.5590,9.5485,10.9873,8.4344
17,0.504585,3.5438,4.7823,-1.5129,9.4236,10.8548,8.3119
18,0.519533,3.5480,4.7704,-1.4714,9.3105,10.7343,8.2012
19,0.533933,3.5524,4.7594,-1.4309,9.1996,10.6148,8.0933
20,0.551240,3.5580,4.7466,-1.3820,9.0657,10.4652,7.9643
21,0.574511,3.5669,4.7319,-1.3139,8.8765,10.2338,7.7875
22,0.597743,3.5753,4.7167,-1.2477,8.6858,9.9909,7.6131
23,0.613745,3.5794,4.7038,-1.2070,8.5689,9.8448,7.5057
24,0.624124,3.5815,4.6946,-1.1821,8.4953,9.7544,7.4379
25,0.640427,3.5851,4.6812,-1.1431,8.3745,9.6020,7.3281
26,0.830109,3.6688,4.6100,-0.6241,6.3926,6.9896,5.6782
27,0.846026,3.6752,4.6037,-0.5844,6.2644,6.8378,5.5677
28,0.861321,3.6811,4.5975,-0.5468,6.1464,6.6993,5.4654
29,0.876257,3.6867,4.5912,-0.5105,6.0351,6.5692,5.3687
30,0.890984,3.6920,4.5847,-0.4753,5.9290,6.4459,5.2762
31,0.905458,3.6972,4.5780,-0.4412,5.8279,6.3290,5.1877
32,0.919222,3.7019,4.5716,-0.4091,5.7340,6.2210,5.1054
33,0.932885,3.7065,4.5649,-0.3776,5.6431,6.1168,5.0254
34,0.947372,3.7112,4.5575,-0.3447,5.5491,6.0095,4.9424
35,0.963281,3.7163,4.5492,-0.3090,5.4482,5.8950,4.8532
36,0.980100,3.7214,4.5400,-0.2717,5.3438,5.7771,4.7605
37,0.997201,3.7264,4.5302,-0.2343,5.2402,5.6606,4.6682
38,1.012694,3.7308,4.5209,-0.2007,5.1481,5.5574,4.5859
39,1.026226,3.7346,4.5124,-0.1714,5.0684,5.4685,4.5145
40,1.047587,3.7402,4.4992,-0.1268,4.9484,5.3349,4.4069
41,1.116462,3.7566,4.4527,0.0129,4.5795,4.9279,4.0741
42,1.136311,3.7609,4.4376,0.0528,4.4758,4.8144,3.9799
43,1.243970,3.7810,4.3611,0.2490,3.9722,4.2668,3.5210
44,1.307810,3.7917,4.3191,0.3557,3.7022,3.9746,3.2747
45,1.348566,3.7975,4.2899,0.4214,3.5370,3.7977,3.1224
46,1.391639,3.8031,4.2596,0.4876,3.3712,3.6210,2.9690
47,1.443772,3.8092,4.2236,0.5641,3.1802,3.4181,2.7917
48,1.511214,3.8179,4.1868,0.6553,2.9534,3.1749,2.5846
49,1.578788,3.8245,4.1435,0.7443,2.7326,2.9418,2.3792
50,1.630242,3.8281,4.1031,0.8129,2.5622,2.7649,2.2172
51,1.696018,3.8331,4.0590,0.8942,2.3606,2.5543,2.0273
52,1.706828,3.8339,4.0517,0.9073,2.3279,2.5202,1.9966
53,1.718472,3.8347,4.0439,0.9216,2.2926,2.4834,1.9633
54,1.730421,3.8356,4.0357,0.9362,2.2565,2.4458,1.9292
55,1.742134,3.8364,4.0275,0.9504,2.2212,2.4092,1.8958
56,1.753337,3.8371,4.0197,0.9639,2.1878,2.3744,1.8641
57,1.764214,3.8379,4.0124,0.9770,2.1554,2.3407,1.8335
58,1.775030,3.8386,4.0052,0.9899,2.1234,2.3073,1.8034
59,1.785726,3.8394,3.9980,1.0027,2.0918,2.2744,1.7735
60,1.796235,3.8401,3.9908,1.0152,2.0607,2.2421,1.7441
61,1.806543,3.8407,3.9835,1.0275,2.0303,2.2106,1.7152
62,1.816679,3.8412,3.9762,1.0394,2.0007,2.1801,1.6869
63,1.826736,3.8418,3.9689,1.0511,1.9716,2.1500,1.6591
64,1.836768,3.8423,3.9616,1.0628,1.9426,2.1202,1.6314
65,1.846866,3.8427,3.9542,1.0745,1.9136,2.0903,1.6035
66,1.857105,3.8432,3.9465,1.0863,1.8842,2.0602,1.5752
67,1.867626,3.8436,3.9385,1.0984,1.8541,2.0293,1.5461
68,1.878382,3.8439,3.9301,1.1107,1.8233,1.9979,1.5163
69,1.889409,3.8442,3.9211,1.1235,1.7915,1.9656,1.4853
70,1.900732,3.8444,3.9113,1.1366,1.7588,1.9326,1.4531
71,1.912456,3.8446,3.9009,1.1503,1.7245,1.8980,1.4193
72,1.924444,3.8446,3.8897,1.1643,1.6894,1.8628,1.3844
73,1.936470,3.8445,3.8778,1.1784,1.6540,1.8275,1.3489
74,1.948465,3.8443,3.8657,1.1924,1.6187,1.7925,1.3133
75,1.960288,3.8440,3.8534,1.2062,1.5840,1.7583,1.2780
76,1.971763,3.8435,3.8409,1.2194,1.5506,1.7256,1.2437
77,1.982834,3.8430,3.8285,1.2320,1.5187,1.6946,1.2106
78,1.993420,3.8423,3.8161,1.2439,1.4884,1.6654,1.1789
79,2.003534,3.8415,3.8039,1.2552,1.4598,1.6381,1.1486
80,2.013198,3.8406,3.7919,1.2658,1.4327,1.6125,1.1196
81,2.022555,3.8397,3.7800,1.2759,1.4069,1.5882,1.0917
82,2.028578,3.8390,3.7722,1.2824,1.3903,1.5728,1.0737
83,2.034541,3.8383,3.7643,1.2887,1.3741,1.5577,1.0559
84,2.040474,3.8376,3.7563,1.2950,1.3579,1.5428,1.0381
85,2.046432,3.8368,3.7483,1.3012,1.3421,1.5283,1.0205
86,2.052326,3.8360,3.7402,1.3074,1.3262,1.5138,1.0029
87,2.058209,3.8351,3.7318,1.3135,1.3105,1.4996,0.9852
88,2.064089,3.8342,3.7233,1.3196,1.2949,1.4856,0.9675
89,2.070048,3.8332,3.7147,1.3256,1.2794,1.4718,0.9499
90,2.076051,3.8323,3.7059,1.3316,1.2640,1.4581,0.9322
91,2.081977,3.8312,3.6968,1.3378,1.2483,1.4443,0.9141
92,2.087969,3.8300,3.6874,1.3438,1.2327,1.4307,0.8960
93,2.094011,3.8289,3.6779,1.3499,1.2170,1.4171,0.8776
94,2.100242,3.8277,3.6683,1.3560,1.2014,1.4037,0.8593
95,2.106377,3.8264,3.6581,1.3623,1.1854,1.3899,0.8403
