9,0.118969,3.4849,5.1713,-2.7649,12.7108,14.4263,11.5310
10,0.146573,3.4862,5.1024,-2.6001,12.2999,14.0020,11.1227
11,0.183097,3.4914,5.0446,-2.4250,11.8468,13.5080,10.6784
12,0.213432,3.4962,5.0084,-2.3032,11.5273,13.1544,10.3665
13,0.235927,3.4992,4.9836,-2.2225,11.3169,12.9239,10.1607
14,0.255459,3.5018,4.9637,-2.1579,11.1483,12.7398,9.9956
15,0.277360,3.5045,4.9425,-2.0902,10.9719,12.5480,9.8228
16,0.295007,3.5066,4.9280,-2.0402,10.8408,12.4048,9.6946
17,0.306369,3.5080,4.9191,-2.0096,10.7604,12.3171,9.6158
18,0.313900,3.5088,4.9124,-1.9890,10.7069,12.2594,9.5634
19,0.319671,3.5094,4.9064,-1.9726,10.6645,12.2139,9.5217
20,0.323657,3.5099,4.9013,-1.9604,10.6333,12.1808,9.4910
21,0.325281,3.5101,4.9039,-1.9599,10.6308,12.1768,9.4888
22,0.326538,3.5095,4.9041,-1.9608,10.6350,12.1842,9.4922
23,0.329469,3.5106,4.9048,-1.9531,10.6114,12.1540,9.4702
24,0.332684,3.5110,4.8999,-1.9426,10.5849,12.1262,9.4440
25,0.337603,3.5115,4.8938,-1.9282,10.5479,12.0870,9.4075
26,0.340398,3.5119,4.8971,-1.9262,10.5407,12.0770,9.4010
27,0.347027,3.5127,4.8976,-1.9150,10.5096,12.0415,9.3711
28,0.496031,3.5415,4.7742,-1.5214,9.4543,10.8934,8.3401
29,0.513983,3.5465,4.7598,-1.4716,9.3190,10.7498,8.2076
30,0.530869,3.5516,4.7466,-1.4239,9.1885,10.6098,8.0803
31,0.549141,3.5576,4.7328,-1.3715,9.0450,10.4506,7.9419
32,0.570258,3.5656,4.7187,-1.3087,8.8711,10.2390,7.7790
33,0.591300,3.5739,4.7048,-1.2462,8.6911,10.0086,7.6144
34,0.608648,3.5791,4.6913,-1.1992,8.5533,9.8329,7.4888
35,0.620699,3.5819,4.6806,-1.1686,8.4613,9.7178,7.4048
36,0.634734,3.5852,4.6685,-1.1337,8.3523,9.5797,7.3060
37,0.763433,3.6449,4.6118,-0.7579,6.8691,7.5756,6.0768
38,0.774102,3.6498,4.6070,-0.7275,6.7591,7.4395,5.9846
39,0.782403,3.6537,4.6028,-0.7034,6.6740,7.3354,5.9127
40,0.791193,3.6577,4.5985,-0.6781,6.5866,7.2295,5.8385
41,0.801444,3.6622,4.5935,-0.6493,6.4888,7.1120,5.7550
42,0.812478,3.6671,4.5881,-0.6187,6.3874,6.9909,5.6681
43,0.823585,3.6718,4.5825,-0.5883,6.2886,6.8739,5.5829
44,0.834722,3.6765,4.5767,-0.5580,6.1925,6.7608,5.4997
45,0.845892,3.6810,4.5706,-0.5278,6.0988,6.6514,5.4181
46,0.857185,3.6856,4.5642,-0.4975,6.0061,6.5435,5.3372
47,0.868947,3.6902,4.5571,-0.4661,5.9119,6.4344,5.2547
48,0.880933,3.6947,4.5497,-0.4344,5.8180,6.3262,5.1721
49,0.892901,3.6992,4.5419,-0.4029,5.7262,6.2210,5.0911
50,0.904671,3.7035,4.5338,-0.3722,5.6374,6.1197,5.0126
51,0.916226,3.7075,4.5256,-0.3421,5.5517,6.0224,4.9365
52,0.922467,3.7097,4.5210,-0.3260,5.5060,5.9706,4.8958
53,0.928564,3.7117,4.5164,-0.3102,5.4616,5.9206,4.8563
54,0.934553,3.7137,4.5117,-0.2948,5.4185,5.8720,4.8177
55,0.940453,3.7157,4.5070,-0.2797,5.3762,5.8245,4.7799
56,0.946287,3.7176,4.5023,-0.2648,5.3347,5.7780,4.7427
57,0.952072,3.7194,4.4975,-0.2500,5.2938,5.7322,4.7059
58,0.957814,3.7212,4.4927,-0.2354,5.2535,5.6873,4.6696
59,0.963468,3.7229,4.4878,-0.2210,5.2140,5.6433,4.6341
60,0.969039,3.7246,4.4829,-0.2069,5.1754,5.6004,4.5992
61,0.974523,3.7262,4.4779,-0.1931,5.1376,5.5586,4.5651
62,0.979904,3.7277,4.4730,-0.1796,5.1008,5.5179,4.5317
63,0.985171,3.7292,4.4681,-0.1663,5.0650,5.4783,4.4992
64,0.990329,3.7307,4.4632,-0.1535,5.0302,5.4399,4.4676
65,0.995349,3.7320,4.4584,-0.1409,4.9965,5.4028,4.4369
66,1.000243,3.7333,4.4536,-0.1288,4.9639,5.3670,4.4072
67,1.004764,3.7345,4.4491,-0.1175,4.9338,5.3341,4.3799
68,1.008752,3.7356,4.4451,-0.1075,4.9071,5.3048,4.3555
69,1.012313,3.7365,4.4413,-0.0985,4.8830,5.2784,4.3334
70,1.015526,3.7374,4.4376,-0.0901,4.8608,5.2541,4.3131
71,1.018478,3.7382,4.4342,-0.0823,4.8401,5.2316,4.2941
72,1.021286,3.7389,4.4308,-0.0747,4.8202,5.2099,4.2758
73,1.024077,3.7396,4.4274,-0.0673,4.8005,5.1885,4.2577
74,1.027014,3.7403,4.4239,-0.0596,4.7802,5.1665,4.2390
75,1.030358,3.7411,4.4201,-0.0512,4.7581,5.1425,4.2187
76,1.034584,3.7421,4.4158,-0.0412,4.7319,5.1140,4.1946
77,1.040986,3.7434,4.4097,-0.0272,4.6951,5.0740,4.1607
78,1.128410,3.7555,4.3072,0.1587,4.2170,4.5682,3.7090
79,1.132538,3.7556,4.3007,0.1670,4.1962,4.5472,3.6883
80,1.138792,3.7558,4.2926,0.1784,4.1675,4.5180,3.6601
