4,0.114197,3.4847,5.1859,-2.7979,12.7926,14.5100,11.6124
5,0.141489,3.4859,5.1144,-2.6289,12.3724,14.0781,11.1946
6,0.189209,3.4925,5.0421,-2.4040,11.7903,13.4438,10.6236
7,0.253070,3.5016,4.9823,-2.1814,11.2050,12.7966,10.0523
8,0.297114,3.5070,4.9496,-2.0573,10.8786,12.4386,9.7334
9,0.315302,3.5090,4.9296,-2.0034,10.7393,12.2889,9.5965
10,0.328823,3.5104,4.9121,-1.9621,10.6334,12.1766,9.4921
11,0.343013,3.5120,4.8953,-1.9207,10.5270,12.0630,9.3874
12,0.351461,3.5131,4.8893,-1.8996,10.4709,12.0014,9.3327
13,0.352795,3.5133,4.8971,-1.9049,10.4820,12.0104,9.3443
14,0.355424,3.5141,4.9029,-1.9044,10.4768,12.0003,9.3404
15,0.366109,3.5155,4.8988,-1.8817,10.4153,11.9316,9.2807
16,0.394952,3.5193,4.8650,-1.7998,10.2029,11.7040,9.0719
17,0.435369,3.5272,4.8335,-1.6944,9.9182,11.3884,8.7952
18,0.464881,3.5338,4.8107,-1.6169,9.7075,11.1581,8.5899
19,0.484024,3.5383,4.7952,-1.5658,9.5694,11.0113,8.4544
20,0.501458,3.5427,4.7811,-1.5186,9.4413,10.8754,8.3286
21,0.517398,3.5472,4.7685,-1.4744,9.3210,10.7475,8.2110
22,0.532480,3.5518,4.7569,-1.4321,9.2053,10.6230,8.0982
23,0.550017,3.5574,4.7441,-1.3826,9.0694,10.4722,7.9671
24,0.572958,3.5662,4.7294,-1.3154,8.8832,10.2453,7.7927
25,0.596116,3.5747,4.7144,-1.2488,8.6914,10.0009,7.6173
26,0.612730,3.5791,4.7012,-1.2060,8.5681,9.8463,7.5042
27,0.623427,3.5814,4.6917,-1.1801,8.4917,9.7521,7.4338
28,0.638731,3.5847,4.6790,-1.1433,8.3781,9.6089,7.3305
29,0.816399,3.6642,4.6105,-0.6506,6.4822,7.0978,5.7540
30,0.831808,3.6705,4.6044,-0.6112,6.3524,6.9430,5.6426
31,0.846913,3.6765,4.5982,-0.5731,6.2304,6.7990,5.5374
32,0.861609,3.6822,4.5918,-0.5365,6.1163,6.6654,5.4384
33,0.876147,3.6877,4.5854,-0.5008,6.0072,6.5380,5.3435
34,0.890564,3.6930,4.5787,-0.4659,5.9024,6.4163,5.2519
35,0.904740,3.6980,4.5718,-0.4319,5.8022,6.3008,5.1641
36,0.918276,3.7027,4.5650,-0.3999,5.7088,6.1934,5.0821
37,0.931711,3.7073,4.5580,-0.3684,5.6182,6.0898,5.0023
38,0.945844,3.7119,4.5504,-0.3357,5.5251,5.9838,4.9200
39,0.961258,3.7168,4.5417,-0.3005,5.4257,5.8712,4.8319
40,0.977564,3.7218,4.5322,-0.2636,5.3227,5.7550,4.7402
41,0.994282,3.7267,4.5219,-0.2262,5.2195,5.6392,4.6481
42,1.009996,3.7312,4.5118,-0.1914,5.1242,5.5327,4.5628
43,1.023042,3.7348,4.5028,-0.1623,5.0454,5.4449,4.4920
44,1.040879,3.7395,4.4907,-0.1239,4.9421,5.3302,4.3991
45,1.117292,3.7575,4.4348,0.0345,4.5248,4.8712,4.0213
46,1.137436,3.7616,4.4176,0.0762,4.4166,4.7536,3.9223
47,1.272085,3.7849,4.3130,0.3222,3.7878,4.0744,3.3452
48,1.326792,3.7925,4.2707,0.4135,3.5577,3.8285,3.1322
49,1.368237,3.7969,4.2349,0.4801,3.3904,3.6524,2.9746
50,1.415567,3.8009,4.1932,0.5527,3.2087,3.4627,2.8019
51,1.470916,3.8053,4.1464,0.6336,3.0063,3.2519,2.6094
52,1.478880,3.8060,4.1405,0.6448,2.9784,3.2224,2.5831
53,1.488215,3.8069,4.1340,0.6576,2.9463,3.1886,2.5530
54,1.500360,3.8081,4.1258,0.6739,2.9055,3.1456,2.5149
55,1.523675,3.8103,4.1114,0.7040,2.8304,3.0662,2.4450
56,1.544014,3.8120,4.0979,0.7302,2.7651,2.9975,2.3836
57,1.554338,3.8126,4.0893,0.7440,2.7306,2.9619,2.3505
58,1.561349,3.8127,4.0822,0.7536,2.7066,2.9376,2.3268
59,1.566768,3.8127,4.0757,0.7614,2.6873,2.9185,2.3074
60,1.571291,3.8125,4.0695,0.7680,2.6706,2.9021,2.2903
61,1.575400,3.8122,4.0634,0.7742,2.6551,2.8871,2.2742
62,1.579480,3.8119,4.0572,0.7803,2.6397,2.8723,2.2582
63,1.583801,3.8116,4.0508,0.7868,2.6236,2.8568,2.2415
64,1.588585,3.8114,4.0441,0.7937,2.6061,2.8398,2.2235
65,1.594119,3.8112,4.0369,0.8016,2.5865,2.8205,2.2034
66,1.600818,3.8110,4.0290,0.8108,2.5636,2.7978,2.1802
67,1.608600,3.8109,4.0203,0.8212,2.5375,2.7719,2.1539
68,1.617184,3.8109,4.0111,0.8326,2.5090,2.7435,2.1254
