5,0.108464,3.4845,5.2034,-2.8386,12.8934,14.6132,11.7128
6,0.133139,3.4854,5.1339,-2.6766,12.4915,14.2014,11.3128
7,0.172996,3.4896,5.0604,-2.4726,11.9715,13.6464,10.8001
8,0.228547,3.4983,5.0014,-2.2579,11.4064,13.0189,10.2490
9,0.272401,3.5040,4.9651,-2.1225,11.0510,12.6284,9.9017
10,0.298995,3.5072,4.9431,-2.0472,10.8538,12.4131,9.7087
11,0.315456,3.5090,4.9239,-1.9977,10.7259,12.2762,9.5829
12,0.326482,3.5102,4.9110,-1.9650,10.6417,12.1862,9.5001
13,0.330143,3.5106,4.9129,-1.9603,10.6281,12.1700,9.4872
14,0.331885,3.5111,4.9166,-1.9597,10.6240,12.1626,9.4839
15,0.335135,3.5116,4.9191,-1.9561,10.6125,12.1481,9.4732
16,0.343182,3.5123,4.9104,-1.9342,10.5569,12.0894,9.4182
17,0.353441,3.5135,4.8986,-1.9049,10.4811,12.0083,9.3436
18,0.380358,3.5171,4.8733,-1.8335,10.2941,11.8057,9.1605
19,0.426462,3.5252,4.8375,-1.7153,9.9763,11.4543,8.8513
20,0.462835,3.5333,4.8098,-1.6199,9.7171,11.1694,8.5990
21,0.482628,3.5379,4.7938,-1.5672,9.5744,11.0176,8.4590
22,0.500296,3.5424,4.7795,-1.5193,9.4447,10.8801,8.3317
23,0.516989,3.5471,4.7664,-1.4733,9.3192,10.7467,8.2089
24,0.532569,3.5518,4.7544,-1.4296,9.1997,10.6181,8.0924
25,0.550525,3.5576,4.7412,-1.3787,9.0603,10.4633,7.9580
26,0.573368,3.5663,4.7267,-1.3115,8.8738,10.2355,7.7835
27,0.596145,3.5748,4.7118,-1.2458,8.6845,9.9939,7.6104
28,0.612687,3.5792,4.6986,-1.2031,8.5610,9.8388,7.4972
29,0.623477,3.5815,4.6890,-1.1768,8.4829,9.7423,7.4254
30,0.639351,3.5851,4.6759,-1.1384,8.3636,9.5915,7.3172
31,0.805988,3.6606,4.6107,-0.6707,6.5519,7.1825,5.8127
32,0.820679,3.6667,4.6047,-0.6324,6.4235,7.0287,5.7029
33,0.835318,3.6727,4.5986,-0.5946,6.3008,6.8831,5.5974
34,0.849642,3.6784,4.5924,-0.5582,6.1854,6.7473,5.4976
35,0.863752,3.6839,4.5859,-0.5228,6.0757,6.6189,5.4022
36,0.877909,3.6892,4.5793,-0.4877,5.9690,6.4947,5.3092
37,0.892017,3.6944,4.5724,-0.4531,5.8658,6.3753,5.2190
38,0.905793,3.6993,4.5653,-0.4197,5.7678,6.2624,5.1329
39,0.919035,3.7039,4.5582,-0.3879,5.6756,6.1567,5.0518
40,0.932271,3.7084,4.5509,-0.3565,5.5854,6.0537,4.9722
41,0.946193,3.7130,4.5429,-0.3237,5.4926,5.9482,4.8900
42,0.961231,3.7177,4.5338,-0.2887,5.3943,5.8372,4.8026
43,0.977109,3.7226,4.5238,-0.2522,5.2926,5.7227,4.7119
44,0.993366,3.7274,4.5132,-0.2152,5.1905,5.6085,4.6206
45,1.008936,3.7318,4.5024,-0.1800,5.0946,5.5015,4.5345
46,1.021671,3.7353,4.4929,-0.1509,5.0159,5.4142,4.4637
47,1.038054,3.7397,4.4808,-0.1146,4.9186,5.3064,4.3759
48,1.119727,3.7584,4.4162,0.0578,4.4657,4.8101,3.9642
49,1.145221,3.7633,4.3928,0.1104,4.3300,4.6634,3.8392
50,1.303421,3.7872,4.2571,0.3980,3.5978,3.8795,3.1604
51,1.347998,3.7909,4.2131,0.4715,3.4133,3.6873,2.9843
52,1.355446,3.7914,4.2056,0.4834,3.3834,3.6564,2.9555
53,1.362655,3.7918,4.1982,0.4949,3.3546,3.6267,2.9278
54,1.369728,3.7922,4.1909,0.5061,3.3265,3.5978,2.9006
55,1.376596,3.7926,4.1836,0.5170,3.2992,3.5697,2.8742
56,1.383590,3.7929,4.1761,0.5280,3.2716,3.5415,2.8474
57,1.390983,3.7933,4.1683,0.5394,3.2430,3.5122,2.8195
58,1.398727,3.7936,4.1601,0.5512,3.2133,3.4819,2.7905
59,1.406781,3.7939,4.1515,0.5635,3.1826,3.4506,2.7605
60,1.415045,3.7941,4.1424,0.5760,3.1513,3.4188,2.7297
61,1.423334,3.7943,4.1333,0.5885,3.1200,3.3870,2.6990
62,1.431588,3.7945,4.1243,0.6009,3.0891,3.3557,2.6685
63,1.439790,3.7947,4.1154,0.6131,3.0585,3.3247,2.6385
64,1.447895,3.7949,4.1068,0.6250,3.0287,3.2944,2.6091
