13,0.104756,3.4843,5.2126,-2.8638,12.9565,14.6785,11.7754
14,0.125465,3.4851,5.1494,-2.7191,12.5976,14.3107,11.4183
15,0.145321,3.4862,5.0983,-2.6000,12.3004,14.0032,11.1232
16,0.162052,3.4879,5.0631,-2.5105,12.0729,13.7607,10.8987
17,0.176509,3.4902,5.0383,-2.4394,11.8886,13.5587,10.7182
18,0.190008,3.4925,5.0181,-2.3779,11.7275,13.3802,10.5610
19,0.203382,3.4946,4.9993,-2.3213,11.5798,13.2176,10.4165
20,0.217003,3.4965,4.9815,-2.2676,11.4405,13.0658,10.2800
21,0.231583,3.4986,4.9644,-2.2141,11.3013,12.9138,10.1437
22,0.247988,3.5008,4.9470,-2.1582,11.1557,12.7549,10.0011
23,0.273894,3.5041,4.9218,-2.0766,10.9427,12.5230,9.7926
24,0.297112,3.5069,4.9050,-2.0130,10.7754,12.3397,9.6290
25,0.307877,3.5082,4.8990,-1.9865,10.7051,12.2624,9.5604
26,0.314059,3.5090,4.8977,-1.9735,10.6701,12.2231,9.5264
27,0.318109,3.5095,4.8977,-1.9659,10.6493,12.1995,9.5062
28,0.320913,3.5098,4.8947,-1.9579,10.6285,12.1771,9.4858
29,0.323066,3.5101,4.8918,-1.9510,10.6107,12.1581,9.4683
30,0.324713,3.5103,4.8936,-1.9494,10.6053,12.1510,9.4634
31,0.326715,3.5106,4.8916,-1.9436,10.5901,12.1344,9.4485
32,0.329256,3.5109,4.8889,-1.9363,10.5711,12.1138,9.4299
33,0.332818,3.5114,4.8860,-1.9271,10.5469,12.0876,9.4061
34,0.338284,3.5119,4.8822,-1.9139,10.5125,12.0504,9.3724
35,0.347396,3.5129,4.8761,-1.8925,10.4565,11.9899,9.3175
36,0.431247,3.5272,4.8077,-1.6727,9.8699,11.3450,8.7456
37,0.458338,3.5335,4.7855,-1.5992,9.6709,11.1280,8.5514
38,0.474501,3.5374,4.7714,-1.5543,9.5501,11.0002,8.4327
39,0.487789,3.5408,4.7595,-1.5166,9.4487,10.8934,8.3330
40,0.502313,3.5448,4.7465,-1.4749,9.3363,10.7751,8.2226
41,0.518467,3.5497,4.7324,-1.4277,9.2084,10.6393,8.0973
42,0.534881,3.5550,4.7182,-1.3787,9.0748,10.4948,7.9674
43,0.550990,3.5606,4.7046,-1.3299,8.9427,10.3421,7.8414
44,0.564998,3.5661,4.6937,-1.2860,8.8208,10.1922,7.7276
45,0.577016,3.5712,4.6848,-1.2474,8.7096,10.0496,7.6258
46,0.589013,3.5762,4.6756,-1.2095,8.5970,9.9024,7.5241
47,0.601342,3.5807,4.6655,-1.1721,8.4816,9.7507,7.4208
48,0.614529,3.5848,4.6538,-1.1348,8.3609,9.5935,7.3127
49,0.628893,3.5889,4.6408,-1.0954,8.2312,9.4249,7.1971
50,0.643915,3.5937,4.6279,-1.0529,8.0831,9.2280,7.0674
51,0.657376,3.5994,4.6179,-1.0112,7.9240,9.0089,6.9318
52,0.664894,3.6033,4.6133,-0.9862,7.8224,8.8668,6.8473
53,0.672102,3.6073,4.6094,-0.9615,7.7197,8.7233,6.7631
54,0.679164,3.6114,4.6059,-0.9369,7.6154,8.5778,6.6782
55,0.686174,3.6155,4.6024,-0.9124,7.5120,8.4348,6.5943
56,0.693159,3.6196,4.5987,-0.8882,7.4104,8.2957,6.5119
57,0.700116,3.6234,4.5947,-0.8646,7.3135,8.1652,6.4329
58,0.706998,3.6270,4.5903,-0.8416,7.2231,8.0464,6.3585
59,0.713702,3.6305,4.5860,-0.8193,7.1365,7.9338,6.2869
60,0.720160,3.6337,4.5816,-0.7979,7.0552,7.8295,6.2195
61,0.726343,3.6369,4.5774,-0.7774,6.9781,7.7316,6.1554
62,0.732242,3.6399,4.5733,-0.7578,6.9054,7.6400,6.0948
63,0.737881,3.6427,4.5692,-0.7391,6.8369,7.5546,6.0373
64,0.743299,3.6455,4.5654,-0.7209,6.7711,7.4729,5.9820
65,0.748533,3.6481,4.5614,-0.7033,6.7086,7.3963,5.9291
66,0.753612,3.6508,4.5577,-0.6859,6.6472,7.3210,5.8771
67,0.758525,3.6534,4.5538,-0.6690,6.5886,7.2501,5.8272
68,0.763310,3.6560,4.5501,-0.6521,6.5304,7.1797,5.7777
69,0.767998,3.6585,4.5462,-0.6356,6.4747,7.1129,5.7299
70,0.772609,3.6610,4.5424,-0.6191,6.4189,7.0462,5.6822
71,0.777164,3.6634,4.5383,-0.6029,6.3653,6.9826,5.6359
72,0.781666,3.6659,4.5344,-0.5866,6.3120,6.9193,5.5900
73,0.786115,3.6682,4.5302,-0.5706,6.2605,6.8585,5.5452
74,0.790519,3.6705,4.5260,-0.5548,6.2100,6.7993,5.5013
75,0.794872,3.6727,4.5218,-0.5392,6.1608,6.7417,5.4584
76,0.799159,3.6749,4.5174,-0.5239,6.1133,6.6864,5.4168
77,0.803401,3.6769,4.5130,-0.5090,6.0673,6.6331,5.3764
78,0.807566,3.6789,4.5087,-0.4944,6.0228,6.5817,5.3372
79,0.811669,3.6809,4.5043,-0.4801,5.9796,6.5320,5.2991
80,0.815701,3.6827,4.4998,-0.4661,5.9377,6.4839,5.2620
81,0.819671,3.6845,4.4954,-0.4524,5.8968,6.4370,5.2258
82,0.823206,3.6860,4.4913,-0.4403,5.8608,6.3959,5.1938
83,0.826687,3.6876,4.4872,-0.4283,5.8257,6.3558,5.1625
84,0.830117,3.6890,4.4831,-0.4166,5.7914,6.3168,5.1318
85,0.833497,3.6904,4.4790,-0.4050,5.7577,6.2787,5.1018
86,0.836830,3.6918,4.4748,-0.3936,5.7248,6.2414,5.0722
87,0.840114,3.6932,4.4707,-0.3824,5.6924,6.2048,5.0432
88,0.843344,3.6945,4.4664,-0.3713,5.6607,6.1691,5.0146
89,0.846523,3.6957,4.4622,-0.3603,5.6295,6.1341,4.9865
90,0.849644,3.6969,4.4579,-0.3495,5.5989,6.0999,4.9589
91,0.852715,3.6981,4.4536,-0.3389,5.5688,6.0662,4.9317
92,0.855748,3.6993,4.4492,-0.3284,5.5392,6.0331,4.9048
93,0.858751,3.7004,4.4448,-0.3180,5.5100,6.0006,4.8783
94,0.861710,3.7015,4.4404,-0.3077,5.4813,5.9688,4.8523
95,0.864631,3.7026,4.4360,-0.2976,5.4532,5.9375,4.8266
96,0.867510,3.7036,4.4315,-0.2877,5.4255,5.9070,4.8014
97,0.870353,3.7045,4.4271,-0.2779,5.3984,5.8770,4.7766
98,0.873159,3.7055,4.4226,-0.2682,5.3718,5.8478,4.7522
99,0.875930,3.7064,4.4181,-0.2587,5.3457,5.8191,4.7282
100,0.878667,3.7073,4.4135,-0.2494,5.3202,5.7911,4.7047
101,0.881370,3.7081,4.4090,-0.2402,5.2951,5.7638,4.6816
102,0.884041,3.7089,4.4045,-0.2312,5.2706,5.7370,4.6589
103,0.886676,3.7096,4.3999,-0.2223,5.2465,5.7109,4.6366
104,0.889262,3.7103,4.3953,-0.2136,5.2230,5.6855,4.6147
105,0.891799,3.7110,4.3908,-0.2050,5.2000,5.6605,4.5933
106,0.894259,3.7117,4.3862,-0.1967,5.1775,5.6363,4.5723
107,0.896642,3.7123,4.3817,-0.1885,5.1555,5.6126,4.5518
108,0.898926,3.7129,4.3772,-0.1805,5.1340,5.5895,4.5317
109,0.901119,3.7135,4.3728,-0.1726,5.1130,5.5668,4.5120
110,0.903238,3.7141,4.3684,-0.1649,5.0924,5.5447,4.4927
111,0.905290,3.7146,4.3640,-0.1573,5.0722,5.5230,4.4738
112,0.906884,3.7151,4.3605,-0.1514,5.0564,5.5061,4.4589
113,0.908478,3.7155,4.3570,-0.1454,5.0404,5.4889,4.4439
114,0.910075,3.7159,4.3534,-0.1393,5.0243,5.4717,4.4288
115,0.911674,3.7163,4.3496,-0.1332,5.0080,5.4544,4.4134
116,0.913277,3.7167,4.3458,-0.1270,4.9917,5.4369,4.3980
117,0.914881,3.7171,4.3420,-0.1207,4.9751,5.4193,4.3824
118,0.916489,3.7175,4.3380,-0.1144,4.9585,5.4017,4.3666
119,0.918099,3.7179,4.3340,-0.1081,4.9418,5.3839,4.3508
120,0.919712,3.7183,4.3298,-0.1017,4.9249,5.3661,4.3348
121,0.921295,3.7187,4.3257,-0.0951,4.9077,5.3478,4.3184
122,0.922860,3.7191,4.3215,-0.0885,4.8901,5.3290,4.3019
123,0.924444,3.7196,4.3174,-0.0818,4.8725,5.3103,4.2853
124,0.926038,3.7200,4.3131,-0.0752,4.8549,5.2916,4.2686
125,0.927645,3.7204,4.3087,-0.0685,4.8373,5.2730,4.2519
126,0.929259,3.7208,4.3043,-0.0617,4.8197,5.2544,4.2351
127,0.930875,3.7211,4.2998,-0.0549,4.8019,5.2357,4.2182
128,0.932502,3.7215,4.2951,-0.0481,4.7842,5.2171,4.2013
129,0.934131,3.7218,4.2903,-0.0413,4.7664,5.1985,4.1842
130,0.935764,3.7221,4.2854,-0.0344,4.7486,5.1798,4.1670
