9,0.099830,3.4841,5.2306,-2.9036,13.0550,14.7795,11.8735
10,0.121994,3.4850,5.1625,-2.7448,12.6609,14.3752,11.4813
11,0.149699,3.4865,5.0954,-2.5828,12.2563,13.9560,11.0796
12,0.182058,3.4912,5.0441,-2.4276,11.8543,13.5169,10.6856
13,0.207701,3.4953,5.0120,-2.3220,11.5772,13.2100,10.4151
14,0.227387,3.4981,4.9889,-2.2485,11.3857,13.0002,10.2277
15,0.245069,3.5004,4.9697,-2.1874,11.2265,12.8264,10.0718
16,0.264457,3.5029,4.9502,-2.1249,11.0636,12.6490,9.9124
17,0.284896,3.5054,4.9318,-2.0641,10.9048,12.4760,9.7569
18,0.300186,3.5073,4.9193,-2.0216,10.7933,12.3544,9.6477
19,0.309887,3.5084,4.9111,-1.9951,10.7242,12.2795,9.5800
20,0.316305,3.5091,4.9049,-1.9772,10.6777,12.2295,9.5344
21,0.319803,3.5095,4.9050,-1.9709,10.6603,12.2097,9.5176
22,0.322075,3.5092,4.9045,-1.9685,10.6557,12.2069,9.5125
23,0.324672,3.5101,4.9047,-1.9615,10.6345,12.1803,9.4926
24,0.326976,3.5103,4.9003,-1.9531,10.6135,12.1585,9.4718
25,0.329785,3.5106,4.8954,-1.9434,10.5890,12.1329,9.4475
26,0.331493,3.5109,4.8979,-1.9426,10.5855,12.1275,9.4444
27,0.334409,3.5112,4.8993,-1.9387,10.5742,12.1141,9.4337
28,0.338794,3.5117,4.8941,-1.9261,10.5417,12.0796,9.4017
29,0.346684,3.5126,4.8872,-1.9056,10.4885,12.0223,9.3495
30,0.500939,3.5430,4.7674,-1.5044,9.4093,10.8466,8.2957
31,0.518571,3.5480,4.7532,-1.4550,9.2749,10.7038,8.1642
32,0.535749,3.5534,4.7397,-1.4059,9.1406,10.5590,8.0335
33,0.554464,3.5597,4.7256,-1.3516,8.9925,10.3903,7.8916
34,0.575055,3.5679,4.7120,-1.2894,8.8183,10.1742,7.7297
