8,0.114260,3.4847,5.1853,-2.7971,12.7905,14.5079,11.6104
9,0.140371,3.4858,5.1163,-2.6344,12.3862,14.0922,11.2083
10,0.178770,3.4906,5.0512,-2.4450,11.8993,13.5663,10.7296
11,0.215204,3.4964,5.0089,-2.2990,11.5158,13.1411,10.3554
12,0.241544,3.5000,4.9812,-2.2069,11.2751,12.8771,10.1200
13,0.264159,3.5029,4.9598,-2.1350,11.0872,12.6719,9.9361
14,0.285880,3.5055,4.9401,-2.0704,10.9187,12.4885,9.7712
15,0.301262,3.5074,4.9275,-2.0276,10.8063,12.3658,9.6611
16,0.310516,3.5085,4.9208,-2.0034,10.7428,12.2964,9.5990
17,0.316818,3.5092,4.9149,-1.9861,10.6978,12.2479,9.5548
18,0.321636,3.5097,4.9091,-1.9717,10.6609,12.2087,9.5185
19,0.326458,3.5102,4.9032,-1.9573,10.6240,12.1695,9.4822
20,0.330305,3.5106,4.8981,-1.9454,10.5936,12.1372,9.4522
21,0.331145,3.5107,4.9025,-1.9482,10.5992,12.1416,9.4581
22,0.332041,3.5100,4.9035,-1.9511,10.6091,12.1557,9.4670
23,0.336939,3.5115,4.9046,-1.9396,10.5745,12.1122,9.4345
24,0.343402,3.5122,4.8978,-1.9218,10.5285,12.0630,9.3893
25,0.468056,3.5345,4.7993,-1.5996,9.6648,11.1159,8.5471
26,0.486876,3.5391,4.7840,-1.5490,9.5281,10.9707,8.4128
27,0.505068,3.5438,4.7693,-1.4992,9.3931,10.8278,8.2804
28,0.522028,3.5487,4.7559,-1.4519,9.2641,10.6903,8.1542
29,0.539025,3.5541,4.7429,-1.4037,9.1319,10.5472,8.0258
30,0.558867,3.5609,4.7286,-1.3464,8.9751,10.3660,7.8763
31,0.581213,3.5699,4.7145,-1.2794,8.7860,10.1289,7.7015
32,0.601433,3.5769,4.7002,-1.2221,8.6189,9.9145,7.5492
33,0.615681,3.5805,4.6882,-1.1856,8.5120,9.7805,7.4514
34,0.626874,3.5830,4.6781,-1.1577,8.4271,9.6745,7.3738
35,0.771534,3.6477,4.6133,-0.7437,6.8140,7.5054,6.0318
36,0.780430,3.6518,4.6091,-0.7182,6.7233,7.3940,5.9555
37,0.789328,3.6558,4.6049,-0.6930,6.6350,7.2864,5.8807
38,0.800069,3.6606,4.5999,-0.6632,6.5329,7.1633,5.7939
39,0.812115,3.6658,4.5944,-0.6304,6.4230,7.0318,5.6998
40,0.824247,3.6709,4.5886,-0.5976,6.3163,6.9051,5.6080
41,0.836349,3.6759,4.5827,-0.5653,6.2133,6.7836,5.5189
42,0.848428,3.6808,4.5765,-0.5333,6.1135,6.6670,5.4322
43,0.860600,3.6856,4.5700,-0.5013,6.0156,6.5528,5.3468
44,0.873160,3.6905,4.5630,-0.4686,5.9171,6.4386,5.2606
45,0.885885,3.6953,4.5555,-0.4357,5.8198,6.3265,5.1752
46,0.898460,3.6999,4.5478,-0.4035,5.7258,6.2186,5.0923
47,0.910653,3.7042,4.5400,-0.3725,5.6363,6.1164,5.0132
48,0.922762,3.7084,4.5320,-0.3419,5.5489,6.0171,4.9358
49,0.935086,3.7126,4.5234,-0.3110,5.4615,5.9183,4.8581
50,0.947929,3.7167,4.5140,-0.2789,5.3719,5.8174,4.7781
51,0.961506,3.7210,4.5036,-0.2453,5.2786,5.7129,4.6945
52,0.967793,3.7229,4.4987,-0.2298,5.2359,5.6652,4.6561
53,0.973979,3.7248,4.4937,-0.2146,5.1942,5.6187,4.6185
54,0.980064,3.7266,4.4887,-0.1998,5.1535,5.5735,4.5818
55,0.986025,3.7283,4.4837,-0.1852,5.1139,5.5295,4.5461
56,0.991858,3.7300,4.4787,-0.1710,5.0754,5.4869,4.5113
57,0.997545,3.7316,4.4738,-0.1573,5.0382,5.4457,4.4775
58,1.002983,3.7330,4.4689,-0.1441,5.0028,5.4067,4.4454
59,1.007775,3.7343,4.4646,-0.1325,4.9715,5.3723,4.4171
60,1.011986,3.7355,4.4606,-0.1222,4.9438,5.3418,4.3920
61,1.015738,3.7365,4.4569,-0.1128,4.9188,5.3143,4.3692
62,1.019187,3.7374,4.4533,-0.1040,4.8955,5.2888,4.3479
63,1.022508,3.7383,4.4498,-0.0956,4.8731,5.2642,4.3274
64,1.025912,3.7392,4.4462,-0.0870,4.8503,5.2393,4.3066
65,1.029713,3.7402,4.4423,-0.0777,4.8256,5.2123,4.2840
66,1.034496,3.7413,4.4378,-0.0665,4.7961,5.1801,4.2571
67,1.041660,3.7429,4.4315,-0.0507,4.7543,5.1344,4.2189
68,1.123715,3.7579,4.3466,0.1269,4.2937,4.6393,3.7910
69,1.126861,3.7582,4.3416,0.1344,4.2748,4.6197,3.7727
70,1.130700,3.7585,4.3360,0.1429,4.2533,4.5975,3.7521
71,1.136703,3.7591,4.3289,0.1546,4.2234,4.5663,3.7235
72,1.146444,3.7601,4.3184,0.1727,4.1773,4.5179,3.6795
73,1.187386,3.7632,4.2683,0.2506,3.9802,4.3139,3.4892
74,1.216503,3.7649,4.2318,0.3041,3.8453,4.1754,3.3580
75,1.230212,3.7652,4.2133,0.3289,3.7831,4.1124,3.2966
76,1.242433,3.7654,4.1964,0.3508,3.7282,4.0572,3.2420
77,1.255735,3.7656,4.1780,0.3745,3.6690,3.9977,3.1832
78,1.269889,3.7656,4.1579,0.3997,3.6061,3.9346,3.1204
79,1.283345,3.7655,4.1384,0.4233,3.5472,3.8761,3.0612
80,1.295303,3.7652,4.1210,0.4436,3.4966,3.8261,3.0100
81,1.305171,3.7649,4.1066,0.4598,3.4565,3.7869,2.9691
82,1.310512,3.7646,4.0987,0.4683,3.4355,3.7665,2.9474
83,1.315397,3.7642,4.0912,0.4760,3.4166,3.7484,2.9277
84,1.319983,3.7639,4.0841,0.4832,3.3990,3.7317,2.9093
85,1.324397,3.7635,4.0772,0.4900,3.3824,3.7159,2.8917
86,1.328715,3.7630,4.0703,0.4966,3.3664,3.7009,2.8748
87,1.333006,3.7626,4.0635,0.5030,3.3508,3.6864,2.8581
88,1.337312,3.7621,4.0565,0.5093,3.3354,3.6722,2.8416
89,1.341685,3.7615,4.0495,0.5157,3.3200,3.6580,2.8250
90,1.346141,3.7610,4.0423,0.5222,3.3045,3.6438,2.8082
91,1.350735,3.7604,4.0349,0.5287,3.2886,3.6292,2.7911
92,1.355326,3.7598,4.0274,0.5352,3.2731,3.6151,2.7741
93,1.359840,3.7591,4.0199,0.5415,3.2579,3.6015,2.7575
94,1.364323,3.7585,4.0125,0.5477,3.2432,3.5883,2.7412
95,1.368732,3.7578,4.0050,0.5538,3.2288,3.5755,2.7253
96,1.373079,3.7571,3.9976,0.5598,3.2145,3.5628,2.7094
97,1.377360,3.7564,3.9902,0.5658,3.2002,3.5501,2.6935
98,1.381525,3.7557,3.9828,0.5718,3.1858,3.5373,2.6777
99,1.385523,3.7551,3.9756,0.5779,3.1713,3.5242,2.6618
100,1.389215,3.7547,3.9689,0.5839,3.1568,3.5109,2.6463
101,1.392439,3.7543,3.9627,0.5896,3.1430,3.4979,2.6316
102,1.395023,3.7541,3.9574,0.5948,3.1302,3.4856,2.6183
103,1.397160,3.7540,3.9531,0.5996,3.1182,3.4738,2.6062
104,1.398920,3.7540,3.9490,0.6040,3.1075,3.4632,2.5953
105,1.400397,3.7540,3.9456,0.6080,3.0972,3.4528,2.5852
106,1.401610,3.7541,3.9426,0.6118,3.0877,3.4431,2.5759
107,1.402546,3.7543,3.9403,0.6153,3.0788,3.4336,2.5674
108,1.403351,3.7545,3.9378,0.6185,3.0705,3.4251,2.5595
109,1.404059,3.7547,3.9358,0.6217,3.0623,3.4163,2.5518
110,1.404681,3.7549,3.9338,0.6248,3.0545,3.4080,2.5445
111,1.405231,3.7552,3.9320,0.6278,3.0468,3.3998,2.5373
112,1.405521,3.7553,3.9310,0.6294,3.0424,3.3951,2.5333
113,1.405810,3.7555,3.9299,0.6313,3.0376,3.3898,2.5288
114,1.406098,3.7557,3.9289,0.6331,3.0329,3.3848,2.5246
115,1.406385,3.7558,3.9278,0.6350,3.0279,3.3793,2.5199
116,1.406670,3.7561,3.9266,0.6372,3.0221,3.3730,2.5147
117,1.406954,3.7563,3.9254,0.6394,3.0166,3.3669,2.5096
118,1.407237,3.7566,3.9242,0.6418,3.0101,3.3599,2.5038
119,1.407517,3.7568,3.9229,0.6443,3.0038,3.3529,2.4981
120,1.407795,3.7572,3.9215,0.6471,2.9965,3.3448,2.4915
121,1.408068,3.7575,3.9201,0.6499,2.9890,3.3366,2.4848
122,1.408332,3.7579,3.9184,0.6534,2.9799,3.3264,2.4766
123,1.408590,3.7584,3.9167,0.6570,2.9704,3.3159,2.4681
124,1.408843,3.7589,3.9149,0.6609,2.9601,3.3044,2.4590
125,1.409086,3.7595,3.9130,0.6651,2.9490,3.2921,2.4492
126,1.409318,3.7601,3.9109,0.6697,2.9371,3.2788,2.4386
127,1.409537,3.7607,3.9087,0.6746,2.9242,3.2643,2.4272
128,1.409741,3.7614,3.9063,0.6799,2.9103,3.2489,2.4150
129,1.409918,3.7622,3.9036,0.6856,2.8953,3.2321,2.4016
130,1.410078,3.7630,3.9008,0.6917,2.8795,3.2145,2.3876
131,1.410220,3.7638,3.8979,0.6979,2.8631,3.1963,2.3731
132,1.410344,3.7646,3.8948,0.7044,2.8463,3.1775,2.3582
133,1.410449,3.7655,3.8915,0.7110,2.8290,3.1584,2.3428
134,1.410541,3.7663,3.8881,0.7177,2.8115,3.1390,2.3272
135,1.410621,3.7671,3.8846,0.7245,2.7939,3.1196,2.3114
136,1.410689,3.7679,3.8809,0.7314,2.7761,3.1000,2.2954
137,1.410748,3.7686,3.8770,0.7383,2.7583,3.0805,2.2793
138,1.410800,3.7694,3.8730,0.7453,2.7404,3.0609,2.2631
139,1.410846,3.7701,3.8689,0.7522,2.7225,3.0414,2.2468
140,1.410888,3.7708,3.8647,0.7592,2.7046,3.0220,2.2305
141,1.410928,3.7714,3.8604,0.7662,2.6867,3.0026,2.2141
142,1.410967,3.7721,3.8559,0.7732,2.6688,2.9833,2.1977
143,1.411017,3.7727,3.8511,0.7805,2.6499,2.9630,2.1803
144,1.411082,3.7725,3.8533,0.7775,2.6576,2.9711,2.1875
145,1.411117,3.7720,3.8574,0.7715,2.6729,2.9876,2.2017
146,1.411139,3.7713,3.8617,0.7645,2.6909,3.0070,2.2181
147,1.411162,3.7705,3.8654,0.7576,2.7088,3.0267,2.2341
148,1.411201,3.7689,3.8665,0.7502,2.7285,3.0500,2.2502
149,1.411276,3.7665,3.8532,0.7537,2.7217,3.0488,2.2378
150,1.411352,3.7646,3.8407,0.7586,2.7110,3.0424,2.2227
151,1.411483,3.7624,3.8257,0.7647,2.6976,3.0342,2.2043
152,1.411701,3.7601,3.8129,0.7685,2.6902,3.0321,2.1918
153,1.411967,3.7583,3.8039,0.7704,2.6875,3.0335,2.1849
154,1.412253,3.7569,3.7978,0.7710,2.6873,3.0365,2.1815
155,1.412544,3.7558,3.7933,0.7712,2.6880,3.0398,2.1798
156,1.412835,3.7549,3.7897,0.7712,2.6889,3.0429,2.1786
157,1.413127,3.7540,3.7865,0.7712,2.6899,3.0458,2.1777
158,1.413418,3.7532,3.7835,0.7711,2.6910,3.0488,2.1771
159,1.413710,3.7525,3.7806,0.7709,2.6922,3.0518,2.1765
160,1.414002,3.7517,3.7779,0.7707,2.6936,3.0550,2.1762
161,1.414294,3.7509,3.7752,0.7704,2.6952,3.0584,2.1761
162,1.415132,3.7487,3.7677,0.7693,2.7006,3.0690,2.1764
163,1.415943,3.7463,3.7608,0.7669,2.7094,3.0835,2.1799
164,1.416727,3.7437,3.7544,0.7632,2.7219,3.1022,2.1867
165,1.417472,3.7409,3.7486,0.7579,2.7387,3.1257,2.1972
166,1.418166,3.7379,3.7437,0.7511,2.7597,3.1539,2.2116
167,1.418803,3.7348,3.7396,0.7429,2.7846,3.1864,2.2296
168,1.419383,3.7317,3.7365,0.7337,2.8127,3.2222,2.2507
169,1.419913,3.7285,3.7339,0.7236,2.8434,3.2609,2.2743
170,1.420405,3.7253,3.7319,0.7130,2.8759,3.3015,2.2996
171,1.420868,3.7220,3.7299,0.7019,2.9098,3.3437,2.3262
172,1.421316,3.7186,3.7277,0.6908,2.9446,3.3872,2.3535
173,1.421763,3.7151,3.7249,0.6796,2.9802,3.4319,2.3811
174,1.422229,3.7112,3.7207,0.6686,3.0165,3.4783,2.4089
175,1.422772,3.7067,3.7130,0.6584,3.0529,3.5267,2.4352
176,1.423422,3.7015,3.6968,0.6538,3.0781,3.5664,2.4486
177,1.424059,3.6966,3.6746,0.6567,3.0845,3.5865,2.4438
178,1.424651,3.6926,3.6498,0.6656,3.0743,3.5879,2.4244
179,1.425094,3.6899,3.6267,0.6781,3.0512,3.5726,2.3951
180,1.425441,3.6880,3.6060,0.6915,3.0240,3.5510,2.3634
181,1.425753,3.6865,3.5864,0.7050,2.9955,3.5272,2.3313
182,1.426193,3.6845,3.5575,0.7261,2.9494,3.4872,2.2805
183,1.426617,3.6828,3.5286,0.7485,2.8996,3.4426,2.2266
184,1.427030,3.6813,3.4996,0.7715,2.8475,3.3953,2.1708
185,1.427436,3.6799,3.4706,0.7950,2.7936,3.3457,2.1136
186,1.427838,3.6786,3.4416,0.8189,2.7388,3.2952,2.0556
187,1.428237,3.6773,3.4127,0.8428,2.6835,3.2439,1.9972
188,1.428634,3.6761,3.3839,0.8669,2.6278,3.1921,1.9386
189,1.429030,3.6750,3.3552,0.8910,2.5719,3.1401,1.8798
190,1.429425,3.6738,3.3265,0.9152,2.5160,3.0880,1.8210
191,1.429820,3.6727,3.2979,0.9393,2.4601,3.0359,1.7624
192,1.430215,3.6715,3.2694,0.9634,2.4044,2.9839,1.7038
193,1.430610,3.6704,3.2409,0.9875,2.3487,2.9321,1.6453
194,1.431005,3.6693,3.2124,1.0116,2.2932,2.8805,1.5870
195,1.431400,3.6681,3.1840,1.0356,2.2379,2.8290,1.5288
