2,0.119687,3.4849,5.1697,-2.7607,12.7002,14.4156,11.5205
3,0.151191,3.4866,5.0945,-2.5773,12.2423,13.9416,11.0658
4,0.209832,3.4957,5.0213,-2.3255,11.5837,13.2143,10.4221
5,0.291994,3.5064,4.9586,-2.0762,10.9269,12.4898,9.7810
6,0.317846,3.5094,4.9346,-2.0036,10.7375,12.2846,9.5953
7,0.331037,3.5108,4.9184,-1.9642,10.6363,12.1769,9.4957
8,0.344427,3.5123,4.9027,-1.9252,10.5358,12.0696,9.3968
9,0.359147,3.5141,4.8892,-1.8862,10.4336,11.9587,9.2967
10,0.371402,3.5158,4.8810,-1.8566,10.3550,11.8721,9.2201
11,0.382245,3.5174,4.8748,-1.8316,10.2876,11.7972,9.1545
12,0.395134,3.5195,4.8681,-1.8022,10.2078,11.7080,9.0771
13,0.425591,3.5253,4.8458,-1.7244,9.9972,11.4737,8.8726
14,0.457506,3.5324,4.8213,-1.6402,9.7678,11.2203,8.6496
15,0.477075,3.5368,4.8052,-1.5879,9.6264,11.0696,8.5109
16,0.493985,3.5410,4.7912,-1.5422,9.5028,10.9386,8.3896
17,0.510371,3.5454,4.7781,-1.4972,9.3806,10.8088,8.2698
18,0.524674,3.5496,4.7668,-1.4573,9.2715,10.6923,8.1633
19,0.539630,3.5542,4.7555,-1.4151,9.1558,10.5667,8.0510
20,0.559004,3.5608,4.7418,-1.3599,9.0049,10.3925,7.9070
21,0.583291,3.5703,4.7269,-1.2885,8.8036,10.1410,7.7208
22,0.604495,3.5772,4.7119,-1.2303,8.6352,9.9267,7.5669
23,0.617791,3.5802,4.7006,-1.1976,8.5411,9.8104,7.4801
24,0.627986,3.5823,4.6916,-1.1733,8.4684,9.7208,7.4133
25,0.820867,3.6650,4.6139,-0.6483,6.4722,7.0845,5.7465
26,0.837159,3.6716,4.6077,-0.6073,6.3377,6.9243,5.6310
27,0.852860,3.6777,4.6014,-0.5684,6.2138,6.7782,5.5240
28,0.868014,3.6835,4.5952,-0.5314,6.0987,6.6434,5.4242
29,0.882874,3.6890,4.5888,-0.4956,5.9898,6.5163,5.3294
30,0.897541,3.6943,4.5823,-0.4608,5.8857,6.3956,5.2384
31,0.911739,3.6992,4.5757,-0.4276,5.7878,6.2827,5.1526
32,0.925375,3.7039,4.5692,-0.3960,5.6959,6.1771,5.0719
33,0.939303,3.7085,4.5623,-0.3641,5.6043,6.0723,4.9913
34,0.954463,3.7134,4.5546,-0.3299,5.5071,5.9616,4.9054
35,0.970908,3.7185,4.5458,-0.2933,5.4039,5.8448,4.8140
36,0.987965,3.7236,4.5364,-0.2558,5.2993,5.7268,4.7210
37,1.004826,3.7285,4.5266,-0.2192,5.1984,5.6135,4.6310
38,1.018913,3.7325,4.5180,-0.1887,5.1151,5.5204,4.5565
39,1.033907,3.7365,4.5086,-0.1566,5.0284,5.4237,4.4788
40,1.090727,3.7507,4.4716,-0.0398,4.7174,5.0793,4.1990
41,1.124550,3.7583,4.4481,0.0275,4.5415,4.8859,4.0398
42,1.189333,3.7712,4.4014,0.1501,4.2247,4.5404,3.7517
43,1.272818,3.7861,4.3446,0.2957,3.8537,4.1378,3.4136
44,1.324799,3.7944,4.3101,0.3807,3.6391,3.9063,3.2174
45,1.365342,3.8000,4.2816,0.4450,3.4779,3.7339,3.0688
46,1.410781,3.8058,4.2504,0.5134,3.3068,3.5515,2.9105
47,1.465379,3.8123,4.2150,0.5916,3.1117,3.3437,2.7304
48,1.558642,3.8243,4.1695,0.7118,2.8138,3.0234,2.4596
49,1.591949,3.8261,4.1379,0.7597,2.6946,2.9010,2.3447
50,1.659625,3.8320,4.0934,0.8458,2.4811,2.6769,2.1450
51,1.728905,3.8376,4.0494,0.9301,2.2728,2.4586,1.9499
52,1.741146,3.8386,4.0417,0.9449,2.2362,2.4203,1.9157
53,1.752720,3.8395,4.0343,0.9587,2.2019,2.3844,1.8836
54,1.763892,3.8404,4.0274,0.9720,2.1691,2.3500,1.8529
55,1.774881,3.8413,4.0206,0.9851,2.1369,2.3163,1.8228
56,1.785780,3.8422,4.0140,0.9980,2.1050,2.2829,1.7931
57,1.796495,3.8430,4.0073,1.0107,2.0738,2.2502,1.7638
58,1.807216,3.8438,4.0005,1.0232,2.0428,2.2178,1.7348
59,1.817567,3.8446,3.9939,1.0353,2.0130,2.1867,1.7068
60,1.827543,3.8453,3.9874,1.0469,1.9842,2.1567,1.6796
