11,0.101993,3.4842,5.2228,-2.8860,13.0115,14.7349,11.8302
12,0.124119,3.4851,5.1555,-2.7300,12.6243,14.3378,11.4449
13,0.149019,3.4865,5.0944,-2.5840,12.2595,13.9597,11.0828
14,0.172297,3.4895,5.0525,-2.4669,11.9584,13.6339,10.7869
15,0.191186,3.4928,5.0257,-2.3818,11.7354,13.3863,10.5692
16,0.207427,3.4952,5.0038,-2.3147,11.5604,13.1939,10.3981
17,0.222508,3.4973,4.9849,-2.2569,11.4101,13.0297,10.2509
18,0.237735,3.4994,4.9675,-2.2024,11.2684,12.8751,10.1121
19,0.254190,3.5016,4.9503,-2.1475,11.1253,12.7190,9.9720
20,0.276195,3.5043,4.9301,-2.0801,10.9492,12.5271,9.7997
21,0.295993,3.5068,4.9132,-2.0236,10.8013,12.3659,9.6548
22,0.306749,3.5079,4.9065,-1.9968,10.7309,12.2894,9.5859
23,0.313503,3.5088,4.9042,-1.9813,10.6891,12.2423,9.5453
24,0.317946,3.5093,4.9007,-1.9697,10.6586,12.2093,9.5155
25,0.321173,3.5097,4.8967,-1.9599,10.6336,12.1827,9.4908
26,0.323120,3.5100,4.8979,-1.9573,10.6258,12.1731,9.4835
27,0.324937,3.5102,4.8985,-1.9546,10.6180,12.1639,9.4760
28,0.326793,3.5104,4.8948,-1.9476,10.6004,12.1456,9.4586
29,0.329026,3.5107,4.8913,-1.9401,10.5812,12.1253,9.4397
30,0.331252,3.5110,4.8936,-1.9382,10.5747,12.1166,9.4337
31,0.335421,3.5115,4.8908,-1.9280,10.5481,12.0876,9.4076
32,0.342443,3.5122,4.8860,-1.9112,10.5039,12.0397,9.3643
33,0.479189,3.5378,4.7778,-1.5548,9.5482,10.9957,8.4315
34,0.495324,3.5420,4.7640,-1.5100,9.4273,10.8680,8.3127
35,0.512302,3.5468,4.7498,-1.4619,9.2971,10.7302,8.1851
36,0.529211,3.5520,4.7358,-1.4130,9.1639,10.5875,8.0551
37,0.546763,3.5578,4.7218,-1.3615,9.0232,10.4312,7.9194
38,0.564586,3.5645,4.7087,-1.3077,8.8752,10.2522,7.7803
39,0.581731,3.5716,4.6971,-1.2548,8.7234,10.0587,7.6412
40,0.597193,3.5774,4.6856,-1.2087,8.5869,9.8813,7.5177
41,0.611505,3.5816,4.6736,-1.1693,8.4667,9.7268,7.4090
42,0.625146,3.5851,4.6614,-1.1338,8.3547,9.5839,7.3077
43,0.642324,3.5898,4.6471,-1.0886,8.2049,9.3884,7.1745
44,0.664776,3.5993,4.6329,-1.0217,7.9506,9.0366,6.9579
45,0.687324,3.6121,4.6243,-0.9475,7.6356,8.5925,6.7009
46,0.706486,3.6223,4.6157,-0.8862,7.3789,8.2411,6.4925
47,0.723874,3.6308,4.6063,-0.8322,7.1668,7.9628,6.3180
48,0.737614,3.6374,4.5987,-0.7901,7.0065,7.7576,6.1852
49,0.748222,3.6425,4.5928,-0.7576,6.8858,7.6058,6.0847
50,0.756747,3.6466,4.5879,-0.7313,6.7901,7.4868,6.0044
51,0.764191,3.6503,4.5836,-0.7081,6.7072,7.3847,5.9346
52,0.769872,3.6531,4.5803,-0.6902,6.6443,7.3079,5.8814
53,0.775428,3.6559,4.5770,-0.6728,6.5835,7.2341,5.8299
54,0.780945,3.6586,4.5737,-0.6554,6.5238,7.1621,5.7790
55,0.786490,3.6613,4.5702,-0.6380,6.4650,7.0916,5.7287
56,0.792092,3.6640,4.5666,-0.6204,6.4065,7.0218,5.6786
57,0.797808,3.6667,4.5629,-0.6026,6.3482,6.9525,5.6284
58,0.803602,3.6694,4.5589,-0.5848,6.2905,6.8843,5.5784
59,0.809368,3.6721,4.5549,-0.5671,6.2341,6.8179,5.5295
60,0.815094,3.6747,4.5509,-0.5497,6.1790,6.7534,5.4816
61,0.820760,3.6772,4.5468,-0.5325,6.1254,6.6908,5.4349
62,0.826379,3.6796,4.5426,-0.5155,6.0731,6.6301,5.3891
63,0.831946,3.6820,4.5384,-0.4987,6.0220,6.5708,5.3442
64,0.837447,3.6844,4.5341,-0.4822,5.9720,6.5129,5.3003
65,0.842882,3.6867,4.5296,-0.4659,5.9230,6.4564,5.2572
66,0.848257,3.6889,4.5252,-0.4497,5.8750,6.4012,5.2148
67,0.853582,3.6911,4.5206,-0.4337,5.8277,6.3470,5.1730
68,0.858895,3.6932,4.5159,-0.4177,5.7809,6.2935,5.1315
69,0.864157,3.6953,4.5111,-0.4019,5.7349,6.2411,5.0907
70,0.869350,3.6974,4.5063,-0.3863,5.6899,6.1899,5.0506
71,0.874456,3.6993,4.5014,-0.3710,5.6459,6.1400,5.0114
72,0.879458,3.7012,4.4965,-0.3560,5.6030,6.0915,4.9731
73,0.884340,3.7031,4.4916,-0.3414,5.5615,6.0446,4.9359
74,0.889097,3.7048,4.4867,-0.3272,5.5212,5.9994,4.8998
