2,0.283660,3.5054,4.9656,-2.1000,10.9892,12.5581,9.8420
3,0.322338,3.5100,4.9372,-1.9977,10.7201,12.2635,9.5789
4,0.338320,3.5118,4.9211,-1.9534,10.6050,12.1397,9.4659
5,0.356388,3.5140,4.9035,-1.9042,10.4766,12.0005,9.3400
6,0.374671,3.5166,4.8895,-1.8583,10.3548,11.8668,9.2212
7,0.389988,3.5189,4.8790,-1.8210,10.2546,11.7559,9.1237
8,0.407851,3.5220,4.8660,-1.7761,10.1337,11.6217,9.0061
9,0.436002,3.5279,4.8438,-1.7015,9.9311,11.3966,8.8094
10,0.460699,3.5335,4.8238,-1.6352,9.7511,11.1997,8.6340
11,0.478696,3.5377,4.8089,-1.5867,9.6195,11.0595,8.5050
12,0.494626,3.5417,4.7957,-1.5432,9.5018,10.9347,8.3895
13,0.510120,3.5459,4.7831,-1.5004,9.3854,10.8110,8.2755
14,0.523675,3.5499,4.7722,-1.4624,9.2817,10.7001,8.1742
15,0.537757,3.5542,4.7614,-1.4227,9.1729,10.5821,8.0685
16,0.555818,3.5601,4.7482,-1.3713,9.0332,10.4222,7.9349
17,0.579732,3.5694,4.7331,-1.3010,8.8361,10.1778,7.7519
18,0.602043,3.5770,4.7178,-1.2389,8.6564,9.9487,7.5878
19,0.616300,3.5803,4.7060,-1.2036,8.5544,9.8221,7.4940
20,0.626268,3.5823,4.6971,-1.1800,8.4842,9.7359,7.4293
21,0.830090,3.6679,4.6146,-0.6324,6.4179,7.0185,5.7007
22,0.846931,3.6745,4.6081,-0.5909,6.2834,6.8592,5.5850
23,0.862781,3.6806,4.6018,-0.5523,6.1622,6.7169,5.4800
24,0.878041,3.6862,4.5956,-0.5157,6.0496,6.5851,5.3821
25,0.892964,3.6916,4.5892,-0.4805,5.9431,6.4612,5.2893
26,0.907566,3.6968,4.5828,-0.4464,5.8421,6.3444,5.2010
27,0.921476,3.7016,4.5765,-0.4144,5.7484,6.2365,5.1188
28,0.935411,3.7062,4.5699,-0.3828,5.6568,6.1314,5.0383
29,0.950312,3.7110,4.5627,-0.3494,5.5612,6.0223,4.9541
30,0.966744,3.7162,4.5545,-0.3130,5.4585,5.9055,4.8633
31,0.984037,3.7214,4.5454,-0.2753,5.3528,5.7860,4.7695
32,1.001329,3.7265,4.5360,-0.2382,5.2497,5.6699,4.6778
33,1.016306,3.7307,4.5276,-0.2063,5.1621,5.5717,4.5997
34,1.030866,3.7347,4.5191,-0.1756,5.0785,5.4782,4.5250
35,1.059798,3.7423,4.5021,-0.1164,4.9194,5.3010,4.3825
36,1.115677,3.7556,4.4666,-0.0052,4.6256,4.9761,4.1181
37,1.135869,3.7601,4.4528,0.0342,4.5228,4.8632,4.0251
38,1.223117,3.7773,4.3956,0.1925,4.1152,4.4176,3.6557
39,1.285472,3.7884,4.3570,0.2969,3.8500,4.1293,3.4150
40,1.330939,3.7959,4.3290,0.3700,3.6657,3.9298,3.2473
41,1.371075,3.8021,4.3044,0.4323,3.5094,3.7613,3.1048
42,1.415892,3.8086,4.2781,0.4986,3.3440,3.5833,2.9540
43,1.470032,3.8162,4.2494,0.5742,3.1561,3.3807,2.7832
44,1.561715,3.8289,4.2077,0.6930,2.8625,3.0639,2.5186
45,1.598778,3.8336,4.1888,0.7406,2.7453,2.9385,2.4120
46,1.672611,3.8436,4.1589,0.8301,2.5267,2.7027,2.2163
47,1.755969,3.8560,4.1341,0.9258,2.2955,2.4509,2.0139
48,1.839223,3.8686,4.1129,1.0174,2.0768,2.2122,1.8248
49,1.924574,3.8804,4.0889,1.1085,1.8605,1.9777,1.6368
50,2.027090,3.8927,4.0532,1.2159,1.6060,1.7050,1.4124
51,2.112520,3.9012,4.0186,1.3023,1.4006,1.4871,1.2284
52,2.126831,3.9025,4.0124,1.3167,1.3665,1.4509,1.1976
53,2.141312,3.9038,4.0060,1.3312,1.3319,1.4144,1.1664
54,2.155898,3.9050,3.9993,1.3458,1.2971,1.3777,1.1350
55,2.170515,3.9062,3.9924,1.3603,1.2622,1.3410,1.1034
56,2.185033,3.9073,3.9854,1.3747,1.2277,1.3047,1.0719
57,2.199411,3.9083,3.9781,1.3889,1.1935,1.2689,1.0408
58,2.213612,3.9093,3.9708,1.4029,1.1599,1.2337,1.0100
59,2.227656,3.9102,3.9634,1.4167,1.1267,1.1990,0.9794
60,2.241474,3.9111,3.9559,1.4302,1.0940,1.1648,0.9493
61,2.255108,3.9118,3.9482,1.4435,1.0617,1.1313,0.9195
62,2.268515,3.9125,3.9405,1.4566,1.0301,1.0984,0.8901
63,2.281764,3.9131,3.9327,1.4695,0.9988,1.0660,0.8609
64,2.294892,3.9137,3.9247,1.4822,0.9678,1.0340,0.8318
65,2.307957,3.9142,3.9165,1.4948,0.9370,1.0022,0.8028
66,2.320942,3.9146,3.9081,1.5072,0.9063,0.9708,0.7737
67,2.333883,3.9149,3.8994,1.5196,0.8758,0.9395,0.7444
68,2.346891,3.9152,3.8905,1.5320,0.8451,0.9083,0.7149
69,2.359911,3.9154,3.8813,1.5444,0.8143,0.8770,0.6851
70,2.372986,3.9155,3.8717,1.5569,0.7833,0.8457,0.6548
71,2.386125,3.9155,3.8618,1.5693,0.7522,0.8142,0.6242
72,2.399226,3.9155,3.8518,1.5817,0.7210,0.7829,0.5934
73,2.412373,3.9155,3.8414,1.5942,0.6896,0.7514,0.5623
74,2.425521,3.9153,3.8308,1.6067,0.6581,0.7199,0.5308
75,2.438630,3.9151,3.8198,1.6191,0.6265,0.6886,0.4990
76,2.451625,3.9148,3.8085,1.6314,0.5952,0.6576,0.4671
77,2.464470,3.9143,3.7970,1.6434,0.5641,0.6271,0.4351
78,2.477168,3.9138,3.7853,1.6553,0.5334,0.5971,0.4032
79,2.489519,3.9132,3.7735,1.6669,0.5033,0.5679,0.3717
80,2.501633,3.9125,3.7615,1.6782,0.4739,0.5395,0.3405
81,2.513418,3.9117,3.7493,1.6891,0.4452,0.5120,0.3096
82,2.521205,3.9111,3.7410,1.6963,0.4261,0.4939,0.2891
83,2.528917,3.9104,3.7327,1.7034,0.4073,0.4760,0.2685
84,2.536574,3.9098,3.7242,1.7104,0.3885,0.4582,0.2480
85,2.544201,3.9090,3.7156,1.7174,0.3698,0.4407,0.2274
