7,0.099061,3.4841,5.2336,-2.9100,13.0709,14.7959,11.8893
8,0.121294,3.4850,5.1649,-2.7499,12.6734,14.3881,11.4938
9,0.150672,3.4866,5.0947,-2.5790,12.2465,13.9457,11.0700
10,0.192753,3.4931,5.0352,-2.3865,11.7447,13.3935,10.5791
11,0.227142,3.4981,4.9970,-2.2571,11.4058,13.0199,10.2480
12,0.252432,3.5014,4.9719,-2.1727,11.1854,12.7787,10.0323
13,0.275985,3.5044,4.9510,-2.1013,10.9987,12.5748,9.8496
14,0.295268,3.5067,4.9339,-2.0456,10.8532,12.4165,9.7071
15,0.306975,3.5081,4.9253,-2.0144,10.7710,12.3264,9.6268
16,0.314515,3.5090,4.9195,-1.9947,10.7195,12.2705,9.5764
17,0.319761,3.5095,4.9139,-1.9797,10.6807,12.2290,9.5382
18,0.324146,3.5100,4.9081,-1.9662,10.6462,12.1925,9.5042
19,0.329217,3.5105,4.9019,-1.9512,10.6077,12.1516,9.4662
20,0.333557,3.5110,4.8965,-1.9381,10.5742,12.1159,9.4332
21,0.334269,3.5111,4.9017,-1.9419,10.5823,12.1227,9.4416
22,0.335136,3.5102,4.9030,-1.9455,10.5942,12.1393,9.4524
23,0.341750,3.5121,4.9039,-1.9305,10.5495,12.0840,9.4103
24,0.456675,3.5319,4.8091,-1.6305,9.7483,11.2048,8.6290
25,0.478826,3.5370,4.7913,-1.5716,9.5890,11.0350,8.4727
26,0.496606,3.5415,4.7769,-1.5234,9.4584,10.8967,8.3445
27,0.514458,3.5465,4.7627,-1.4741,9.3243,10.7544,8.2132
28,0.530952,3.5515,4.7499,-1.4277,9.1974,10.6182,8.0894
29,0.549113,3.5573,4.7363,-1.3759,9.0555,10.4610,7.9524
30,0.570968,3.5657,4.7219,-1.3113,8.8765,10.2433,7.7847
31,0.592903,3.5741,4.7076,-1.2468,8.6908,10.0059,7.6149
32,0.610173,3.5791,4.6941,-1.2008,8.5568,9.8360,7.4925
33,0.621755,3.5817,4.6837,-1.1719,8.4703,9.7283,7.4132
34,0.636167,3.5850,4.6714,-1.1365,8.3602,9.5891,7.3133
35,0.779865,3.6512,4.6111,-0.7228,6.7386,7.4121,5.9687
36,0.788878,3.6553,4.6069,-0.6974,6.6493,7.3032,5.8932
37,0.799793,3.6601,4.6019,-0.6673,6.5458,7.1783,5.8052
38,0.812191,3.6654,4.5963,-0.6337,6.4331,7.0433,5.7088
39,0.824645,3.6707,4.5906,-0.6002,6.3238,6.9134,5.6149
40,0.837101,3.6758,4.5846,-0.5672,6.2183,6.7891,5.5237
41,0.849486,3.6808,4.5784,-0.5346,6.1167,6.6702,5.4354
42,0.862013,3.6857,4.5718,-0.5019,6.0166,6.5535,5.3482
43,0.874820,3.6907,4.5648,-0.4688,5.9170,6.4380,5.2610
