12,0.107976,3.4845,5.2031,-2.8404,12.8983,14.6185,11.7176
13,0.130505,3.4853,5.1374,-2.6892,12.5230,14.2339,11.3442
14,0.153381,3.4868,5.0838,-2.5593,12.1972,13.8940,11.0212
15,0.172826,3.4896,5.0492,-2.4619,11.9460,13.6208,10.7746
16,0.189195,3.4924,5.0251,-2.3872,11.7505,13.4041,10.5838
17,0.204036,3.4947,5.0046,-2.3247,11.5873,13.2243,10.4243
18,0.218397,3.4967,4.9861,-2.2685,11.4413,13.0648,10.2812
19,0.232968,3.4988,4.9689,-2.2153,11.3028,12.9137,10.1456
20,0.248796,3.5009,4.9520,-2.1614,11.1623,12.7605,10.0080
21,0.271175,3.5037,4.9303,-2.0908,10.9782,12.5600,9.8278
22,0.293420,3.5065,4.9117,-2.0267,10.8102,12.3764,9.6634
23,0.305576,3.5079,4.9048,-1.9966,10.7308,12.2893,9.5858
24,0.312719,3.5087,4.9010,-1.9796,10.6855,12.2395,9.5416
25,0.317537,3.5093,4.8972,-1.9669,10.6526,12.2039,9.5093
26,0.320405,3.5097,4.8978,-1.9621,10.6389,12.1879,9.4962
27,0.322629,3.5099,4.8982,-1.9584,10.6285,12.1759,9.4862
28,0.324516,3.5102,4.8948,-1.9516,10.6113,12.1578,9.4691
29,0.326419,3.5104,4.8915,-1.9449,10.5941,12.1396,9.4522
30,0.328181,3.5107,4.8936,-1.9435,10.5892,12.1328,9.4477
31,0.331058,3.5110,4.8913,-1.9359,10.5694,12.1113,9.4283
32,0.335392,3.5115,4.8879,-1.9249,10.5406,12.0802,9.4002
33,0.342432,3.5123,4.8831,-1.9081,10.4967,12.0326,9.3570
34,0.464397,3.5344,4.7868,-1.5908,9.6465,11.1006,8.5279
35,0.481223,3.5385,4.7724,-1.5445,9.5217,10.9686,8.4053
36,0.496508,3.5426,4.7592,-1.5016,9.4060,10.8466,8.2915
37,0.512904,3.5473,4.7452,-1.4547,9.2790,10.7122,8.1671
38,0.529794,3.5525,4.7310,-1.4055,9.1449,10.5684,8.0363
39,0.547114,3.5583,4.7169,-1.3542,9.0052,10.4120,7.9017
40,0.563863,3.5647,4.7043,-1.3032,8.8648,10.2420,7.7699
41,0.579079,3.5710,4.6937,-1.2556,8.7284,10.0680,7.6448
42,0.593324,3.5766,4.6832,-1.2121,8.5994,9.9001,7.5282
43,0.607445,3.5812,4.6715,-1.1717,8.4759,9.7397,7.4168
44,0.621394,3.5850,4.6591,-1.1345,8.3578,9.5884,7.3104
45,0.637160,3.5893,4.6454,-1.0927,8.2204,9.4099,7.1879
46,0.654879,3.5957,4.6321,-1.0417,8.0354,9.1589,7.0278
