2,0.364562,3.5157,4.9072,-1.8912,10.4368,11.9509,9.3027
3,0.388390,3.5194,4.8889,-1.8305,10.2746,11.7718,9.1447
4,0.412350,3.5237,4.8699,-1.7684,10.1074,11.5867,8.9821
5,0.431125,3.5276,4.8542,-1.7177,9.9701,11.4347,8.8487
6,0.452679,3.5324,4.8361,-1.6595,9.8123,11.2617,8.6950
7,0.470384,3.5364,4.8208,-1.6112,9.6820,11.1226,8.5672
8,0.485497,3.5400,4.8081,-1.5706,9.5721,11.0062,8.4594
9,0.502387,3.5444,4.7938,-1.5238,9.4453,10.8717,8.3350
10,0.515819,3.5482,4.7829,-1.4861,9.3425,10.7621,8.2345
11,0.528797,3.5521,4.7726,-1.4494,9.2423,10.6542,8.1369
12,0.543215,3.5568,4.7616,-1.4081,9.1289,10.5293,8.0274
13,0.563204,3.5638,4.7476,-1.3502,8.9711,10.3414,7.8783
14,0.587633,3.5732,4.7321,-1.2789,8.7681,10.0852,7.6916
15,0.607485,3.5793,4.7176,-1.2256,8.6124,9.8870,7.5496
16,0.619585,3.5818,4.7072,-1.1965,8.5262,9.7806,7.4704
17,0.629952,3.5838,4.6979,-1.1721,8.4534,9.6912,7.4034
18,0.844665,3.6730,4.6118,-0.6016,6.3168,6.8980,5.6142
19,0.861282,3.6793,4.6052,-0.5615,6.1903,6.7492,5.5047
20,0.876954,3.6851,4.5989,-0.5242,6.0749,6.6142,5.4044
21,0.892111,3.6906,4.5925,-0.4886,5.9669,6.4885,5.3104
22,0.906889,3.6957,4.5861,-0.4543,5.8649,6.3704,5.2212
23,0.920902,3.7005,4.5798,-0.4221,5.7705,6.2617,5.1385
24,0.934886,3.7052,4.5734,-0.3904,5.6785,6.1560,5.0577
25,0.949824,3.7101,4.5663,-0.3571,5.5828,6.0465,4.9734
26,0.966340,3.7153,4.5581,-0.3206,5.4796,5.9291,4.8822
27,0.983791,3.7206,4.5492,-0.2827,5.3732,5.8086,4.7879
28,1.001193,3.7257,4.5400,-0.2455,5.2697,5.6921,4.6959
29,1.016402,3.7300,4.5316,-0.2133,5.1812,5.5927,4.6170
30,1.031281,3.7341,4.5232,-0.1822,5.0962,5.4976,4.5412
31,1.056925,3.7408,4.5084,-0.1298,4.9550,5.3401,4.4149
32,1.109972,3.7537,4.4758,-0.0244,4.6756,5.0305,4.1638
33,1.130766,3.7584,4.4624,0.0160,4.5700,4.9142,4.0686
34,1.189728,3.7707,4.4247,0.1247,4.2884,4.6053,3.8142
35,1.253824,3.7827,4.3851,0.2352,4.0060,4.2971,3.5584
36,1.308925,3.7923,4.3528,0.3246,3.7799,4.0512,3.3534
37,1.347675,3.7987,4.3299,0.3856,3.6264,3.8850,3.2141
38,1.390321,3.8053,4.3062,0.4496,3.4663,3.7118,3.0688
39,1.438165,3.8125,4.2810,0.5182,3.2955,3.5272,2.9141
40,1.497969,3.8216,4.2536,0.5994,3.0942,3.3090,2.7333
41,1.575895,3.8328,4.2214,0.6986,2.8502,3.0448,2.5148
42,1.633009,3.8414,4.2019,0.7679,2.6812,2.8610,2.3653
43,1.706293,3.8534,4.1845,0.8524,2.4775,2.6373,2.1892
44,1.801171,3.8703,4.1717,0.9566,2.2312,2.3642,1.9823
45,1.892043,3.8853,4.1587,1.0509,2.0110,2.1215,1.7976
46,1.997590,3.9014,4.1411,1.1565,1.7674,1.8546,1.5927
47,2.095375,3.9146,4.1212,1.2499,1.5527,1.6203,1.4123
48,2.201973,3.9282,4.0979,1.3490,1.3295,1.3775,1.2244
49,2.310768,3.9404,4.0698,1.4467,1.1139,1.1475,1.0356
50,2.410525,3.9498,4.0392,1.5335,0.9230,0.9462,0.8637
51,2.516533,3.9588,4.0033,1.6242,0.7242,0.7381,0.6821
52,2.532991,3.9601,3.9972,1.6381,0.6936,0.7062,0.6537
53,2.549303,3.9613,3.9910,1.6518,0.6632,0.6746,0.6256
54,2.565550,3.9624,3.9847,1.6655,0.6329,0.6432,0.5975
55,2.581877,3.9636,3.9783,1.6792,0.6025,0.6116,0.5691
56,2.598398,3.9647,3.9716,1.6931,0.5717,0.5797,0.5404
57,2.615106,3.9658,3.9647,1.7071,0.5406,0.5474,0.5112
58,2.631882,3.9668,3.9577,1.7212,0.5092,0.5150,0.4818
59,2.648729,3.9678,3.9504,1.7352,0.4777,0.4824,0.4521
60,2.665690,3.9688,3.9430,1.7494,0.4458,0.4496,0.4220
61,2.682765,3.9697,3.9352,1.7636,0.4137,0.4165,0.3916
62,2.699946,3.9706,3.9272,1.7779,0.3812,0.3831,0.3607
63,2.717314,3.9714,3.9188,1.7923,0.3483,0.3493,0.3293
64,2.734781,3.9722,3.9101,1.8068,0.3149,0.3152,0.2974
65,2.752336,3.9728,3.9010,1.8213,0.2812,0.2808,0.2650
66,2.769850,3.9734,3.8917,1.8357,0.2474,0.2463,0.2324
67,2.787246,3.9739,3.8821,1.8501,0.2136,0.2118,0.1998
68,2.804457,3.9744,3.8724,1.8643,0.1799,0.1775,0.1671
69,2.821536,3.9748,3.8626,1.8784,0.1462,0.1433,0.1344
70,2.838564,3.9751,3.8525,1.8925,0.1123,0.1090,0.1015
71,2.855462,3.9754,3.8422,1.9065,0.0785,0.0747,0.0685
72,2.872213,3.9756,3.8316,1.9204,0.0446,0.0404,0.0353
73,2.888793,3.9757,3.8207,1.9341,0.0107,0.0063,0.0020
74,2.905115,3.9756,3.8095,1.9474,-0.0228,-0.0275,-0.0311
75,2.921143,3.9755,3.7982,1.9605,-0.0561,-0.0608,-0.0640
76,2.936733,3.9752,3.7869,1.9733,-0.0887,-0.0935,-0.0964
77,2.952133,3.9749,3.7753,1.9858,-0.1212,-0.1260,-0.1288
78,2.967145,3.9744,3.7635,1.9979,-0.1533,-0.1579,-0.1610
79,2.982119,3.9739,3.7515,2.0099,-0.1853,-0.1897,-0.1931
80,2.996342,3.9732,3.7394,2.0214,-0.2166,-0.2208,-0.2247
81,3.010321,3.9724,3.7269,2.0327,-0.2477,-0.2515,-0.2564
82,3.019236,3.9719,3.7187,2.0399,-0.2678,-0.2714,-0.2769
83,3.028052,3.9713,3.7104,2.0471,-0.2880,-0.2912,-0.2974
84,3.036905,3.9706,3.7020,2.0541,-0.3080,-0.3108,-0.3179
85,3.045601,3.9699,3.6934,2.0612,-0.3282,-0.3306,-0.3387
86,3.054200,3.9691,3.6845,2.0681,-0.3484,-0.3504,-0.3596
87,3.062787,3.9683,3.6755,2.0750,-0.3687,-0.3702,-0.3807
88,3.071305,3.9674,3.6662,2.0819,-0.3891,-0.3901,-0.4018
89,3.079767,3.9664,3.6568,2.0888,-0.4096,-0.4100,-0.4232
90,3.088252,3.9654,3.6473,2.0956,-0.4301,-0.4298,-0.4447
91,3.096647,3.9644,3.6374,2.1023,-0.4507,-0.4498,-0.4664
92,3.105008,3.9633,3.6274,2.1091,-0.4715,-0.4697,-0.4882
93,3.113338,3.9621,3.6172,2.1158,-0.4922,-0.4897,-0.5103
94,3.121622,3.9609,3.6067,2.1224,-0.5131,-0.5098,-0.5325
95,3.129867,3.9596,3.5960,2.1291,-0.5341,-0.5298,-0.5549
96,3.138055,3.9582,3.5852,2.1357,-0.5551,-0.5498,-0.5775
97,3.146225,3.9569,3.5742,2.1423,-0.5761,-0.5699,-0.6001
98,3.154361,3.9554,3.5631,2.1489,-0.5972,-0.5899,-0.6229
99,3.162437,3.9540,3.5518,2.1555,-0.6183,-0.6100,-0.6459
100,3.170460,3.9526,3.5405,2.1622,-0.6395,-0.6300,-0.6689
101,3.178421,3.9511,3.5291,2.1689,-0.6607,-0.6500,-0.6920
102,3.186309,3.9497,3.5179,2.1756,-0.6819,-0.6701,-0.7150
103,3.194087,3.9484,3.5069,2.1825,-0.7030,-0.6902,-0.7378
104,3.201698,3.9473,3.4965,2.1896,-0.7239,-0.7103,-0.7602
105,3.209014,3.9464,3.4866,2.1968,-0.7445,-0.7301,-0.7821
106,3.215795,3.9459,3.4783,2.2040,-0.7640,-0.7493,-0.8021
107,3.221843,3.9459,3.4720,2.2112,-0.7819,-0.7672,-0.8197
108,3.226853,3.9465,3.4682,2.2180,-0.7972,-0.7832,-0.8339
109,3.230929,3.9475,3.4664,2.2244,-0.8102,-0.7971,-0.8450
110,3.234097,3.9489,3.4665,2.2303,-0.8207,-0.8090,-0.8532
111,3.236638,3.9506,3.4679,2.2358,-0.8293,-0.8192,-0.8590
112,3.237308,3.9511,3.4685,2.2374,-0.8316,-0.8220,-0.8605
113,3.237977,3.9518,3.4695,2.2392,-0.8340,-0.8250,-0.8618
114,3.238646,3.9524,3.4702,2.2409,-0.8364,-0.8279,-0.8632
115,3.239314,3.9531,3.4713,2.2428,-0.8388,-0.8310,-0.8645
116,3.239983,3.9540,3.4728,2.2449,-0.8413,-0.8343,-0.8656
117,3.240651,3.9548,3.4741,2.2470,-0.8438,-0.8375,-0.8668
118,3.241319,3.9559,3.4761,2.2494,-0.8463,-0.8410,-0.8677
119,3.241986,3.9570,3.4781,2.2519,-0.8488,-0.8444,-0.8685
