9,0.108633,3.4845,5.2023,-2.8368,12.8890,14.6088,11.7084
10,0.132738,3.4854,5.1341,-2.6781,12.4952,14.2051,11.3165
11,0.164490,3.4883,5.0695,-2.5088,12.0666,13.7518,10.8930
12,0.197201,3.4938,5.0265,-2.3650,11.6891,13.3327,10.5246
13,0.220995,3.4972,4.9980,-2.2735,11.4503,13.0702,10.2910
14,0.240209,3.4998,4.9769,-2.2058,11.2738,12.8774,10.1183
15,0.259360,3.5023,4.9574,-2.1431,11.1104,12.6993,9.9583
16,0.280329,3.5049,4.9377,-2.0792,10.9438,12.5179,9.7951
17,0.297194,3.5069,4.9239,-2.0319,10.8197,12.3826,9.6738
18,0.307704,3.5081,4.9153,-2.0033,10.7449,12.3012,9.6005
19,0.315102,3.5089,4.9085,-1.9830,10.6921,12.2442,9.5486
20,0.320041,3.5095,4.9031,-1.9686,10.6551,12.2046,9.5122
21,0.322472,3.5098,4.9045,-1.9655,10.6459,12.1936,9.5035
22,0.324153,3.5093,4.9043,-1.9649,10.6461,12.1963,9.5031
23,0.326737,3.5103,4.9048,-1.9579,10.6246,12.1690,9.4830
24,0.329295,3.5106,4.9002,-1.9489,10.6020,12.1454,9.4606
25,0.332794,3.5109,4.8949,-1.9376,10.5733,12.1154,9.4323
26,0.334832,3.5113,4.8978,-1.9366,10.5690,12.1089,9.4285
27,0.338763,3.5117,4.8992,-1.9310,10.5531,12.0902,9.4132
28,0.345494,3.5125,4.8925,-1.9129,10.5061,12.0399,9.3671
29,0.497908,3.5421,4.7712,-1.5145,9.4361,10.8746,8.3222
30,0.515777,3.5471,4.7569,-1.4647,9.3008,10.7310,8.1897
31,0.532836,3.5523,4.7435,-1.4163,9.1684,10.5886,8.0606
32,0.551303,3.5584,4.7295,-1.3631,9.0229,10.4256,7.9207
33,0.572193,3.5666,4.7156,-1.3005,8.8488,10.2119,7.7581
34,0.592541,3.5745,4.7021,-1.2402,8.6742,9.9879,7.5988
35,0.609295,3.5795,4.6888,-1.1948,8.5410,9.8180,7.4774
36,0.621333,3.5823,4.6781,-1.1641,8.4478,9.7011,7.3924
37,0.636228,3.5859,4.6654,-1.1269,8.3306,9.5518,7.2864
