11,0.113696,3.4847,5.1860,-2.8001,12.7981,14.5157,11.6179
12,0.138224,3.4857,5.1195,-2.6448,12.4121,14.1192,11.2340
13,0.164768,3.4883,5.0660,-2.5044,12.0558,13.7405,10.8823
14,0.187689,3.4922,5.0326,-2.3990,11.7802,13.4355,10.6130
15,0.205979,3.4950,5.0084,-2.3231,11.5815,13.2163,10.4189
16,0.222118,3.4973,4.9883,-2.2612,11.4204,13.0402,10.2612
17,0.237695,3.4994,4.9705,-2.2055,11.2754,12.8819,10.1193
18,0.254400,3.5016,4.9530,-2.1498,11.1303,12.7237,9.9771
19,0.275582,3.5043,4.9333,-2.0846,10.9602,12.5382,9.8106
20,0.294736,3.5066,4.9172,-2.0300,10.8172,12.3824,9.6707
21,0.306267,3.5080,4.9086,-1.9993,10.7366,12.2945,9.5918
22,0.312935,3.5084,4.9054,-1.9849,10.6993,12.2547,9.5550
23,0.317653,3.5093,4.9043,-1.9738,10.6685,12.2189,9.5254
24,0.320875,3.5096,4.9006,-1.9643,10.6439,12.1927,9.5012
25,0.323461,3.5099,4.8963,-1.9555,10.6217,12.1694,9.4793
26,0.325061,3.5102,4.8979,-1.9539,10.6165,12.1626,9.4745
27,0.326851,3.5104,4.8987,-1.9514,10.6093,12.1539,9.4676
28,0.328949,3.5106,4.8948,-1.9439,10.5902,12.1340,9.4487
29,0.331754,3.5109,4.8909,-1.9351,10.5676,12.1101,9.4264
30,0.334648,3.5113,4.8935,-1.9322,10.5585,12.0984,9.4179
31,0.340727,3.5120,4.8898,-1.9180,10.5211,12.0577,9.3814
32,0.484312,3.5389,4.7759,-1.5437,9.5176,10.9627,8.4017
33,0.501561,3.5435,4.7615,-1.4959,9.3882,10.8260,8.2746
34,0.518588,3.5484,4.7474,-1.4475,9.2570,10.6866,8.1461
35,0.535711,3.5538,4.7336,-1.3980,9.1216,10.5405,8.0144
36,0.553773,3.5600,4.7195,-1.3450,8.9772,10.3754,7.8762
37,0.572340,3.5674,4.7069,-1.2884,8.8187,10.1790,7.7288
38,0.590003,3.5744,4.6947,-1.2349,8.6632,9.9785,7.5872
39,0.606014,3.5797,4.6822,-1.1897,8.5289,9.8052,7.4655
40,0.618838,3.5830,4.6708,-1.1559,8.4241,9.6720,7.3705
41,0.633700,3.5867,4.6578,-1.1178,8.3027,9.5168,7.2612
42,0.656861,3.5946,4.6411,-1.0538,8.0752,9.2100,7.0633
43,0.687248,3.6112,4.6291,-0.9560,7.6663,8.6324,6.7273
44,0.714260,3.6252,4.6171,-0.8713,7.3147,8.1535,6.4412
45,0.736233,3.6357,4.6055,-0.8045,7.0567,7.8192,6.2283
46,0.750274,3.6423,4.5982,-0.7625,6.8994,7.6205,6.0975
47,0.760033,3.6470,4.5931,-0.7330,6.7919,7.4867,6.0075
48,0.768058,3.6509,4.5887,-0.7085,6.7044,7.3791,5.9338
49,0.775438,3.6545,4.5846,-0.6858,6.6248,7.2820,5.8664
50,0.782662,3.6580,4.5804,-0.6636,6.5483,7.1894,5.8014
51,0.789999,3.6615,4.5761,-0.6412,6.4723,7.0983,5.7365
52,0.795908,3.6643,4.5726,-0.6233,6.4125,7.0269,5.6852
53,0.802010,3.6671,4.5688,-0.6049,6.3523,6.9553,5.6334
54,0.808152,3.6699,4.5649,-0.5866,6.2929,6.8851,5.5821
55,0.814284,3.6726,4.5610,-0.5684,6.2348,6.8166,5.5317
56,0.820377,3.6753,4.5570,-0.5503,6.1780,6.7502,5.4823
57,0.826446,3.6780,4.5529,-0.5325,6.1224,6.6852,5.4338
58,0.832466,3.6805,4.5487,-0.5148,6.0681,6.6220,5.3863
59,0.838441,3.6831,4.5445,-0.4974,6.0147,6.5601,5.3396
60,0.844362,3.6855,4.5401,-0.4801,5.9625,6.4997,5.2937
61,0.850226,3.6880,4.5356,-0.4629,5.9112,6.4405,5.2486
62,0.856083,3.6903,4.5310,-0.4458,5.8605,6.3822,5.2039
63,0.861930,3.6927,4.5263,-0.4288,5.8104,6.3247,5.1596
64,0.867721,3.6950,4.5216,-0.4120,5.7611,6.2684,5.1160
65,0.873414,3.6972,4.5167,-0.3954,5.7131,6.2137,5.0734
66,0.879009,3.6993,4.5118,-0.3792,5.6663,6.1605,5.0318
67,0.884456,3.7014,4.5070,-0.3634,5.6210,6.1091,4.9914
68,0.889758,3.7034,4.5021,-0.3480,5.5772,6.0596,4.9524
69,0.894896,3.7052,4.4972,-0.3332,5.5352,6.0122,4.9147
70,0.899839,3.7070,4.4924,-0.3189,5.4949,5.9668,4.8786
71,0.904625,3.7087,4.4877,-0.3051,5.4561,5.9233,4.8438
72,0.909263,3.7103,4.4830,-0.2918,5.4188,5.8815,4.8102
73,0.913766,3.7118,4.4783,-0.2788,5.3828,5.8413,4.7778
74,0.918151,3.7133,4.4737,-0.2662,5.3478,5.8024,4.7462
75,0.922428,3.7147,4.4691,-0.2539,5.3139,5.7646,4.7155
76,0.926622,3.7161,4.4645,-0.2419,5.2808,5.7279,4.6855
77,0.930742,3.7174,4.4598,-0.2302,5.2485,5.6921,4.6561
78,0.934800,3.7186,4.4552,-0.2186,5.2167,5.6571,4.6273
79,0.938803,3.7199,4.4505,-0.2072,5.1856,5.6228,4.5989
80,0.942762,3.7210,4.4458,-0.1960,5.1550,5.5891,4.5710
81,0.946690,3.7222,4.4411,-0.1848,5.1249,5.5560,4.5434
82,0.949647,3.7230,4.4375,-0.1765,5.1023,5.5313,4.5227
83,0.952575,3.7238,4.4338,-0.1683,5.0800,5.5069,4.5023
84,0.955457,3.7246,4.4302,-0.1602,5.0582,5.4831,4.4822
85,0.958282,3.7254,4.4267,-0.1522,5.0369,5.4598,4.4626
86,0.961041,3.7261,4.4232,-0.1445,5.0162,5.4372,4.4436
87,0.963731,3.7268,4.4197,-0.1370,4.9960,5.4153,4.4250
88,0.966352,3.7275,4.4162,-0.1297,4.9765,5.3942,4.4070
89,0.968895,3.7281,4.4128,-0.1226,4.9576,5.3736,4.3894
90,0.971378,3.7288,4.4094,-0.1157,4.9392,5.3537,4.3724
91,0.973804,3.7293,4.4061,-0.1090,4.9213,5.3343,4.3558
92,0.976180,3.7299,4.4028,-0.1024,4.9038,5.3154,4.3395
93,0.978531,3.7304,4.3995,-0.0959,4.8866,5.2969,4.3235
94,0.980868,3.7310,4.3963,-0.0895,4.8697,5.2787,4.3078
95,0.983212,3.7315,4.3929,-0.0831,4.8528,5.2606,4.2920
96,0.985598,3.7320,4.3895,-0.0767,4.8359,5.2425,4.2762
97,0.988053,3.7324,4.3861,-0.0702,4.8188,5.2242,4.2602
98,0.990633,3.7329,4.3825,-0.0635,4.8013,5.2054,4.2438
99,0.993383,3.7335,4.3787,-0.0565,4.7829,5.1859,4.2265
100,0.996377,3.7340,4.3746,-0.0490,4.7635,5.1652,4.2082
101,0.999719,3.7345,4.3700,-0.0409,4.7423,5.1427,4.1882
102,1.003349,3.7350,4.3650,-0.0321,4.7195,5.1186,4.1665
103,1.007174,3.7356,4.3595,-0.0227,4.6951,5.0928,4.1434
104,1.011288,3.7362,4.3535,-0.0124,4.6684,5.0646,4.1181
105,1.015800,3.7369,4.3467,-0.0008,4.6383,5.0328,4.0896
106,1.020226,3.7377,4.3395,0.0114,4.6068,4.9995,4.0598
107,1.024402,3.7385,4.3321,0.0237,4.5748,4.9656,4.0295
