13,0.108253,3.4845,5.2014,-2.8377,12.8916,14.6119,11.7109
14,0.129440,3.4853,5.1387,-2.6943,12.5359,14.2473,11.3569
15,0.149284,3.4865,5.0898,-2.5786,12.2464,13.9463,11.0697
16,0.165942,3.4885,5.0568,-2.4915,12.0239,13.7072,10.8507
17,0.180430,3.4909,5.0331,-2.4219,11.8427,13.5077,10.6734
18,0.194061,3.4932,5.0133,-2.3612,11.6836,13.3314,10.5181
19,0.207588,3.4952,4.9946,-2.3052,11.5379,13.1717,10.3755
20,0.221420,3.4971,4.9770,-2.2519,11.3995,13.0207,10.2399
21,0.236397,3.4992,4.9600,-2.1982,11.2595,12.8680,10.1029
22,0.254224,3.5016,4.9417,-2.1389,11.1049,12.6992,9.9515
23,0.281248,3.5050,4.9161,-2.0558,10.8883,12.4635,9.7393
24,0.300556,3.5073,4.9036,-2.0049,10.7539,12.3159,9.6080
25,0.309778,3.5084,4.8986,-1.9825,10.6944,12.2505,9.5500
26,0.315256,3.5091,4.8977,-1.9713,10.6641,12.2164,9.5206
27,0.318914,3.5095,4.8978,-1.9646,10.6455,12.1952,9.5026
28,0.321502,3.5098,4.8947,-1.9569,10.6256,12.1739,9.4831
29,0.323556,3.5101,4.8918,-1.9501,10.6083,12.1554,9.4660
30,0.325175,3.5104,4.8936,-1.9486,10.6032,12.1486,9.4613
31,0.327243,3.5107,4.8915,-1.9427,10.5876,12.1316,9.4461
32,0.329952,3.5110,4.8888,-1.9350,10.5677,12.1100,9.4266
33,0.333828,3.5114,4.8857,-1.9251,10.5418,12.0820,9.4011
34,0.339895,3.5121,4.8816,-1.9107,10.5040,12.0411,9.3641
35,0.412341,3.5231,4.8237,-1.7246,10.0100,11.4999,8.8818
36,0.447331,3.5308,4.7958,-1.6305,9.7550,11.2181,8.6339
37,0.467752,3.5356,4.7784,-1.5746,9.6043,11.0572,8.4861
38,0.482127,3.5392,4.7657,-1.5343,9.4959,10.9428,8.3795
39,0.495842,3.5429,4.7535,-1.4952,9.3906,10.8319,8.2759
40,0.511700,3.5475,4.7396,-1.4493,9.2667,10.7010,8.1544
41,0.528417,3.5527,4.7251,-1.4000,9.1326,10.5573,8.0236
42,0.544817,3.5582,4.7113,-1.3507,8.9985,10.4074,7.8944
43,0.560066,3.5639,4.6991,-1.3039,8.8703,10.2532,7.7737
44,0.573394,3.5695,4.6892,-1.2615,8.7499,10.1008,7.6628
45,0.585364,3.5745,4.6802,-1.2234,8.6378,9.9550,7.5613
46,0.597994,3.5793,4.6702,-1.1848,8.5211,9.8018,7.4563
47,0.611204,3.5836,4.6587,-1.1470,8.4000,9.6439,7.3478
48,0.625369,3.5875,4.6460,-1.1084,8.2741,9.4807,7.2353
49,0.640468,3.5921,4.6327,-1.0665,8.1313,9.2924,7.1093
50,0.654904,3.5978,4.6216,-1.0230,7.9692,9.0711,6.9702
51,0.667325,3.6041,4.6142,-0.9820,7.8032,8.8388,6.8320
52,0.674532,3.6082,4.6105,-0.9573,7.6996,8.6938,6.7473
53,0.681632,3.6124,4.6071,-0.9327,7.5951,8.5481,6.6623
54,0.688717,3.6166,4.6038,-0.9081,7.4906,8.4037,6.5777
55,0.695817,3.6206,4.6000,-0.8838,7.3895,8.2660,6.4956
56,0.702918,3.6244,4.5957,-0.8601,7.2934,8.1375,6.4170
57,0.709950,3.6280,4.5913,-0.8368,7.2024,8.0182,6.3420
58,0.716787,3.6315,4.5869,-0.8143,7.1155,7.9056,6.2701
59,0.723354,3.6348,4.5826,-0.7927,7.0334,7.8005,6.2020
60,0.729625,3.6380,4.5784,-0.7721,6.9563,7.7028,6.1379
61,0.735605,3.6410,4.5743,-0.7524,6.8836,7.6117,6.0772
