6,0.119599,3.4849,5.1700,-2.7612,12.7016,14.4170,11.5219
7,0.149154,3.4864,5.0982,-2.5875,12.2681,13.9686,11.0913
8,0.198027,3.4939,5.0318,-2.3679,11.6954,13.3381,10.5311
9,0.246063,3.5007,4.9845,-2.1995,11.2536,12.8512,10.0995
10,0.279877,3.5049,4.9576,-2.0996,10.9915,12.5637,9.8433
11,0.301656,3.5075,4.9380,-2.0372,10.8283,12.3863,9.6835
12,0.315767,3.5091,4.9218,-1.9949,10.7192,12.2694,9.5762
13,0.322494,3.5098,4.9181,-1.9791,10.6775,12.2237,9.5355
14,0.325769,3.5104,4.9192,-1.9734,10.6605,12.2032,9.5194
15,0.328991,3.5109,4.9206,-1.9687,10.6468,12.1866,9.5064
16,0.334696,3.5113,4.9138,-1.9526,10.6061,12.1441,9.4661
17,0.340844,3.5119,4.9058,-1.9342,10.5590,12.0942,9.4197
18,0.352165,3.5132,4.8941,-1.9030,10.4782,12.0074,9.3402
19,0.382692,3.5174,4.8690,-1.8253,10.2732,11.7838,9.1398
20,0.431927,3.5264,4.8324,-1.7000,9.9352,11.4090,8.8113
21,0.465816,3.5339,4.8063,-1.6110,9.6934,11.1445,8.5756
22,0.485058,3.5385,4.7907,-1.5596,9.5544,10.9968,8.4392
23,0.502917,3.5431,4.7764,-1.5111,9.4229,10.8574,8.3102
24,0.519391,3.5478,4.7634,-1.4655,9.2985,10.7250,8.1885
25,0.535349,3.5527,4.7512,-1.4206,9.1757,10.5925,8.0689
26,0.554157,3.5589,4.7376,-1.3671,9.0293,10.4275,7.9283
27,0.577341,3.5680,4.7231,-1.2984,8.8371,10.1899,7.7495
28,0.599359,3.5759,4.7082,-1.2357,8.6557,9.9580,7.5839
29,0.614621,3.5797,4.6957,-1.1969,8.5436,9.8178,7.4810
30,0.625183,3.5820,4.6862,-1.1710,8.4661,9.7217,7.4098
31,0.646561,3.5872,4.6695,-1.1186,8.2984,9.5063,7.2591
32,0.803209,3.6598,4.6099,-0.6747,6.5663,7.2004,5.8246
33,0.817523,3.6658,4.6039,-0.6370,6.4398,7.0487,5.7165
34,0.831795,3.6717,4.5979,-0.5999,6.3187,6.9047,5.6124
35,0.845866,3.6773,4.5918,-0.5638,6.2039,6.7694,5.5131
36,0.859714,3.6827,4.5854,-0.5287,6.0947,6.6418,5.4184
37,0.873660,3.6881,4.5788,-0.4938,5.9883,6.5177,5.3256
38,0.887625,3.6933,4.5718,-0.4592,5.8848,6.3978,5.2351
39,0.901396,3.6982,4.5646,-0.4255,5.7855,6.2834,5.1480
40,0.914605,3.7029,4.5574,-0.3935,5.6924,6.1765,5.0660
41,0.927636,3.7073,4.5501,-0.3622,5.6024,6.0738,4.9866
42,0.941098,3.7118,4.5422,-0.3301,5.5113,5.9703,4.9060
43,0.955571,3.7164,4.5334,-0.2961,5.4155,5.8618,4.8208
44,0.970925,3.7212,4.5235,-0.2602,5.3156,5.7494,4.7318
45,0.986872,3.7260,4.5129,-0.2234,5.2139,5.6355,4.6409
46,1.002906,3.7306,4.5016,-0.1868,5.1137,5.5238,4.5509
47,1.016420,3.7343,4.4915,-0.1558,5.0297,5.4304,4.4752
48,1.029507,3.7379,4.4811,-0.1257,4.9489,5.3410,4.4023
49,1.111152,3.7567,4.4150,0.0491,4.4891,4.8371,3.9839
50,1.131654,3.7608,4.3949,0.0932,4.3751,4.7141,3.8788
51,1.297865,3.7849,4.2448,0.3993,3.5954,3.8819,3.1529
52,1.307448,3.7858,4.2355,0.4156,3.5543,3.8388,3.1140
53,1.316215,3.7865,4.2267,0.4301,3.5179,3.8010,3.0792
54,1.323443,3.7870,4.2190,0.4422,3.4876,3.7696,3.0500
55,1.330610,3.7874,4.2112,0.4539,3.4581,3.7392,3.0214
56,1.337450,3.7878,4.2036,0.4651,3.4299,3.7104,2.9941
57,1.344317,3.7881,4.1960,0.4764,3.4018,3.6816,2.9667
58,1.351497,3.7885,4.1881,0.4880,3.3727,3.6518,2.9385
59,1.358701,3.7888,4.1801,0.4995,3.3438,3.6222,2.9103
60,1.365440,3.7891,4.1725,0.5104,3.3166,3.5944,2.8837
61,1.372692,3.7893,4.1643,0.5217,3.2883,3.5656,2.8558
62,1.379928,3.7894,4.1560,0.5329,3.2602,3.5371,2.8281
63,1.387259,3.7896,4.1475,0.5442,3.2319,3.5086,2.8002
64,1.394756,3.7897,4.1389,0.5557,3.2031,3.4796,2.7718
65,1.402404,3.7898,4.1300,0.5674,3.1739,3.4501,2.7428
66,1.410136,3.7899,4.1209,0.5792,3.1444,3.4205,2.7135
67,1.417919,3.7899,4.1116,0.5910,3.1149,3.3909,2.6841
68,1.425675,3.7899,4.1022,0.6027,3.0856,3.3616,2.6549
69,1.433384,3.7899,4.0929,0.6143,3.0567,3.3328,2.6259
70,1.441104,3.7898,4.0836,0.6258,3.0281,3.3042,2.5973
71,1.448677,3.7898,4.0747,0.6370,3.0001,3.2761,2.5693
72,1.456175,3.7898,4.0659,0.6480,2.9726,3.2487,2.5419
73,1.463699,3.7898,4.0573,0.6588,2.9456,3.2217,2.5149
74,1.471210,3.7899,4.0489,0.6695,2.9188,3.1948,2.4881
75,1.479056,3.7899,4.0404,0.6806,2.8911,3.1669,2.4606
76,1.487506,3.7900,4.0314,0.6924,2.8617,3.1374,2.4314
77,1.496781,3.7900,4.0216,0.7051,2.8299,3.1055,2.3997
78,1.508203,3.7900,4.0097,0.7202,2.7920,3.0676,2.3619
79,1.522042,3.7901,3.9959,0.7381,2.7474,3.0229,2.3174
80,1.535320,3.7899,3.9822,0.7550,2.7051,2.9808,2.2748
81,1.546276,3.7895,3.9697,0.7690,2.6702,2.9467,2.2391
82,1.551703,3.7891,3.9626,0.7761,2.6528,2.9302,2.2208
83,1.556309,3.7886,3.9558,0.7820,2.6380,2.9165,2.2048
84,1.560440,3.7880,3.9493,0.7874,2.6248,2.9046,2.1903
85,1.564160,3.7873,3.9428,0.7922,2.6131,2.8942,2.1770
86,1.567609,3.7866,3.9364,0.7967,2.6022,2.8849,2.1645
87,1.570883,3.7859,3.9301,0.8009,2.5920,2.8763,2.1526
88,1.574055,3.7850,3.9236,0.8049,2.5823,2.8684,2.1410
89,1.577203,3.7842,3.9172,0.8088,2.5728,2.8607,2.1296
90,1.580389,3.7833,3.9107,0.8128,2.5633,2.8531,2.1181
91,1.583653,3.7824,3.9040,0.8167,2.5538,2.8454,2.1065
92,1.587055,3.7815,3.8972,0.8209,2.5438,2.8374,2.0945
93,1.590636,3.7806,3.8902,0.8251,2.5337,2.8293,2.0822
94,1.594448,3.7797,3.8830,0.8297,2.5228,2.8205,2.0693
95,1.598542,3.7788,3.8756,0.8345,2.5112,2.8108,2.0555
96,1.602929,3.7779,3.8680,0.8398,2.4985,2.8000,2.0408
97,1.607498,3.7770,3.8602,0.8454,2.4852,2.7887,2.0255
98,1.612201,3.7762,3.8522,0.8512,2.4711,2.7765,2.0095
99,1.616957,3.7753,3.8441,0.8573,2.4564,2.7636,1.9929
100,1.621685,3.7746,3.8360,0.8636,2.4411,2.7500,1.9758
101,1.626191,3.7740,3.8283,0.8700,2.4254,2.7357,1.9587
102,1.630269,3.7735,3.8211,0.8763,2.4101,2.7215,1.9423
103,1.633536,3.7732,3.8152,0.8820,2.3961,2.7081,1.9276
104,1.636220,3.7731,3.8103,0.8872,2.3832,2.6954,1.9145
105,1.638443,3.7731,3.8061,0.8919,2.3713,2.6836,1.9026
106,1.640253,3.7731,3.8025,0.8963,2.3604,2.6725,1.8919
107,1.641655,3.7733,3.7997,0.9002,2.3505,2.6622,1.8824
108,1.642831,3.7735,3.7971,0.9039,2.3412,2.6525,1.8735
109,1.643847,3.7738,3.7950,0.9074,2.3322,2.6429,1.8652
110,1.644727,3.7740,3.7929,0.9107,2.3237,2.6338,1.8573
111,1.645498,3.7744,3.7911,0.9139,2.3155,2.6249,1.8498
112,1.645811,3.7745,3.7903,0.9153,2.3119,2.6210,1.8465
113,1.646124,3.7747,3.7896,0.9169,2.3078,2.6165,1.8428
114,1.646436,3.7748,3.7888,0.9184,2.3040,2.6124,1.8394
115,1.646747,3.7750,3.7880,0.9199,2.3002,2.6082,1.8359
116,1.647057,3.7752,3.7872,0.9217,2.2956,2.6031,1.8319
117,1.647367,3.7754,3.7864,0.9234,2.2911,2.5981,1.8278
118,1.647676,3.7756,3.7856,0.9252,2.2865,2.5931,1.8238
119,1.647983,3.7759,3.7847,0.9271,2.2817,2.5877,1.8195
120,1.648290,3.7762,3.7839,0.9293,2.2761,2.5814,1.8146
121,1.648595,3.7765,3.7830,0.9313,2.2707,2.5754,1.8099
122,1.648898,3.7768,3.7821,0.9336,2.2649,2.5689,1.8048
123,1.649200,3.7772,3.7811,0.9361,2.2583,2.5615,1.7991
124,1.649498,3.7775,3.7802,0.9386,2.2518,2.5542,1.7935
125,1.649795,3.7780,3.7792,0.9416,2.2442,2.5456,1.7870
126,1.650087,3.7784,3.7782,0.9445,2.2367,2.5371,1.7805
127,1.650375,3.7790,3.7770,0.9479,2.2277,2.5268,1.7729
128,1.650655,3.7796,3.7759,0.9515,2.2185,2.5163,1.7650
129,1.650924,3.7803,3.7745,0.9558,2.2074,2.5037,1.7556
130,1.651184,3.7811,3.7731,0.9603,2.1958,2.4904,1.7457
131,1.651433,3.7819,3.7717,0.9652,2.1831,2.4758,1.7350
132,1.651669,3.7829,3.7702,0.9705,2.1694,2.4601,1.7236
133,1.651889,3.7839,3.7687,0.9761,2.1547,2.4432,1.7113
134,1.652092,3.7850,3.7670,0.9822,2.1391,2.4252,1.6982
135,1.652266,3.7861,3.7650,0.9887,2.1223,2.4060,1.6840
136,1.652423,3.7873,3.7631,0.9955,2.1048,2.3859,1.6693
137,1.652561,3.7885,3.7610,1.0025,2.0868,2.3653,1.6542
138,1.652676,3.7897,3.7586,1.0098,2.0683,2.3442,1.6385
139,1.652776,3.7909,3.7561,1.0172,2.0495,2.3228,1.6225
140,1.652862,3.7922,3.7536,1.0246,2.0304,2.3012,1.6063
141,1.652936,3.7933,3.7508,1.0321,2.0113,2.2796,1.5899
142,1.653002,3.7945,3.7481,1.0397,1.9920,2.2579,1.5734
143,1.653061,3.7957,3.7452,1.0473,1.9727,2.2362,1.5568
144,1.653114,3.7969,3.7422,1.0549,1.9534,2.2146,1.5401
145,1.653162,3.7980,3.7390,1.0626,1.9341,2.1930,1.5233
146,1.653211,3.7991,3.7359,1.0702,1.9148,2.1714,1.5066
147,1.653299,3.8003,3.7339,1.0769,1.8978,2.1520,1.4923
148,1.653349,3.7998,3.7390,1.0699,1.9155,2.1708,1.5088
149,1.653375,3.7990,3.7435,1.0622,1.9349,2.1917,1.5264
150,1.653397,3.7981,3.7477,1.0545,1.9542,2.2128,1.5437
151,1.653420,3.7971,3.7511,1.0469,1.9735,2.2343,1.5606
152,1.653447,3.7957,3.7532,1.0393,1.9928,2.2563,1.5767
153,1.653519,3.7923,3.7446,1.0343,2.0061,2.2766,1.5824
154,1.653589,3.7897,3.7278,1.0410,1.9904,2.2662,1.5607
155,1.653665,3.7876,3.7120,1.0483,1.9729,2.2533,1.5384
156,1.653796,3.7848,3.6942,1.0548,1.9577,2.2441,1.5167
157,1.654018,3.7814,3.6764,1.0592,1.9484,2.2420,1.4995
158,1.654300,3.7785,3.6631,1.0610,1.9456,2.2457,1.4900
159,1.654600,3.7763,3.6539,1.0612,1.9464,2.2515,1.4854
160,1.654904,3.7744,3.6470,1.0608,1.9485,2.2578,1.4833
161,1.655209,3.7729,3.6414,1.0602,1.9512,2.2640,1.4823
162,1.655877,3.7701,3.6322,1.0585,1.9575,2.2767,1.4821
163,1.656536,3.7673,3.6236,1.0560,1.9659,2.2915,1.4840
164,1.657188,3.7645,3.6158,1.0528,1.9764,2.3085,1.4880
165,1.657827,3.7615,3.6083,1.0486,1.9896,2.3285,1.4944
166,1.658445,3.7584,3.6015,1.0432,2.0061,2.3521,1.5037
167,1.659037,3.7553,3.5960,1.0364,2.0261,2.3794,1.5166
168,1.659594,3.7521,3.5915,1.0283,2.0499,2.4108,1.5331
169,1.660109,3.7489,3.5881,1.0188,2.0773,2.4459,1.5532
170,1.660580,3.7456,3.5860,1.0081,2.1080,2.4843,1.5765
171,1.661010,3.7424,3.5849,0.9965,2.1412,2.5253,1.6025
172,1.661402,3.7393,3.5849,0.9841,2.1766,2.5683,1.6308
173,1.661763,3.7362,3.5856,0.9711,2.2135,2.6128,1.6608
174,1.662099,3.7332,3.5869,0.9577,2.2517,2.6585,1.6921
175,1.662416,3.7301,3.5886,0.9441,2.2908,2.7051,1.7245
176,1.662721,3.7271,3.5905,0.9302,2.3306,2.7525,1.7577
177,1.663020,3.7241,3.5923,0.9163,2.3710,2.8005,1.7913
178,1.663322,3.7210,3.5937,0.9025,2.4118,2.8493,1.8250
179,1.663637,3.7176,3.5941,0.8889,2.4527,2.8987,1.8586
180,1.663981,3.7140,3.5928,0.8758,2.4933,2.9488,1.8911
181,1.664391,3.7097,3.5875,0.8641,2.5324,2.9993,1.9207
182,1.664824,3.7054,3.5764,0.8578,2.5588,3.0374,1.9373
183,1.665264,3.7012,3.5585,0.8593,2.5662,3.0562,1.9353
184,1.665688,3.6976,3.5350,0.8683,2.5539,3.0541,1.9146
185,1.666081,3.6946,3.5083,0.8830,2.5260,3.0349,1.8799
186,1.666443,3.6920,3.4800,0.9013,2.4880,3.0043,1.8360
187,1.666780,3.6899,3.4508,0.9218,2.4436,2.9663,1.7864
188,1.667101,3.6879,3.4214,0.9436,2.3952,2.9237,1.7335
189,1.667410,3.6862,3.3918,0.9663,2.3443,2.8781,1.6785
190,1.667710,3.6846,3.3622,0.9896,2.2916,2.8304,1.6220
191,1.668004,3.6830,3.3325,1.0132,2.2379,2.7816,1.5646
192,1.668294,3.6816,3.3029,1.0370,2.1836,2.7319,1.5067
193,1.668581,3.6801,3.2732,1.0609,2.1288,2.6816,1.4484
194,1.668866,3.6787,3.2437,1.0850,2.0738,2.6311,1.3900
195,1.669150,3.6773,3.2142,1.1090,2.0187,2.5804,1.3316
196,1.669432,3.6760,3.1846,1.1331,1.9637,2.5298,1.2732
197,1.669714,3.6746,3.1552,1.1571,1.9086,2.4793,1.2149
198,1.669996,3.6732,3.1258,1.1812,1.8536,2.4287,1.1565
199,1.670277,3.6719,3.0963,1.2053,1.7988,2.3784,1.0984
200,1.670559,3.6705,3.0669,1.2294,1.7442,2.3283,1.0404
201,1.670842,3.6692,3.0375,1.2533,1.6898,2.2785,0.9826
202,1.671124,3.6678,3.0082,1.2773,1.6356,2.2291,0.9250
203,1.671407,3.6664,2.9788,1.3012,1.5819,2.1801,0.8678
204,1.671692,3.6650,2.9495,1.3250,1.5286,2.1317,0.8109
205,1.671976,3.6636,2.9201,1.3487,1.4755,2.0836,0.7542
206,1.672261,3.6621,2.8908,1.3724,1.4227,2.0358,0.6978
207,1.672545,3.6607,2.8616,1.3961,1.3700,1.9881,0.6416
208,1.672830,3.6593,2.8323,1.4197,1.3177,1.9409,0.5856
209,1.673115,3.6578,2.8029,1.4433,1.2656,1.8940,0.5298
210,1.673398,3.6564,2.7736,1.4669,1.2136,1.8473,0.4740
211,1.673682,3.6549,2.7442,1.4905,1.1619,1.8010,0.4185
212,1.673964,3.6534,2.7147,1.5142,1.1103,1.7550,0.3630
213,1.674246,3.6519,2.6851,1.5378,1.0590,1.7094,0.3077
214,1.674525,3.6504,2.6554,1.5616,1.0076,1.6638,0.2523
