2,0.230935,3.4986,5.0026,-2.2533,11.3935,13.0038,10.2365
3,0.311231,3.5087,4.9460,-2.0268,10.7962,12.3463,9.6534
4,0.329786,3.5108,4.9284,-1.9758,10.6638,12.2034,9.5234
5,0.345051,3.5125,4.9120,-1.9328,10.5521,12.0835,9.4138
6,0.362921,3.5148,4.8960,-1.8855,10.4281,11.9484,9.2924
7,0.378480,3.5171,4.8849,-1.8473,10.3261,11.8362,9.1930
8,0.393261,3.5194,4.8753,-1.8117,10.2304,11.7299,9.1000
9,0.413975,3.5231,4.8602,-1.7593,10.0890,11.5727,8.9626
10,0.445290,3.5299,4.8354,-1.6758,9.8619,11.3207,8.7421
11,0.467260,3.5349,4.8176,-1.6171,9.7025,11.1483,8.5863
12,0.484238,3.5390,4.8035,-1.5712,9.5782,11.0161,8.4643
13,0.500307,3.5431,4.7903,-1.5272,9.4591,10.8898,8.3475
14,0.515121,3.5472,4.7782,-1.4861,9.3471,10.7707,8.2378
15,0.528655,3.5512,4.7675,-1.4481,9.2434,10.6594,8.1367
16,0.543852,3.5560,4.7560,-1.4052,9.1255,10.5305,8.0225
17,0.564421,3.5633,4.7419,-1.3458,8.9634,10.3382,7.8692
18,0.588881,3.5727,4.7266,-1.2745,8.7604,10.0819,7.6824
19,0.608338,3.5785,4.7121,-1.2227,8.6105,9.8922,7.5453
20,0.620195,3.5810,4.7019,-1.1941,8.5271,9.7895,7.4684
21,0.630983,3.5831,4.6924,-1.1686,8.4504,9.6948,7.3980
22,0.834798,3.6699,4.6122,-0.6197,6.3765,6.9694,5.6650
23,0.851218,3.6763,4.6058,-0.5793,6.2468,6.8162,5.5532
24,0.866804,3.6822,4.5996,-0.5415,6.1287,6.6777,5.4508
25,0.881915,3.6878,4.5933,-0.5053,6.0180,6.5484,5.3546
26,0.896750,3.6931,4.5869,-0.4703,5.9130,6.4264,5.2630
27,0.911153,3.6982,4.5805,-0.4369,5.8141,6.3122,5.1764
28,0.924957,3.7029,4.5741,-0.4052,5.7216,6.2058,5.0952
29,0.939021,3.7075,4.5675,-0.3733,5.6296,6.1004,5.0143
30,0.954287,3.7125,4.5600,-0.3391,5.5323,5.9894,4.9284
31,0.970981,3.7176,4.5514,-0.3023,5.4284,5.8715,4.8365
32,0.988311,3.7229,4.5423,-0.2646,5.3230,5.7525,4.7430
33,1.005278,3.7278,4.5329,-0.2282,5.2223,5.6393,4.6533
34,1.019607,3.7318,4.5246,-0.1976,5.1387,5.5456,4.5786
35,1.035172,3.7360,4.5155,-0.1650,5.0499,5.4465,4.4993
36,1.081013,3.7477,4.4874,-0.0716,4.8005,5.1694,4.2755
37,1.121471,3.7570,4.4612,0.0081,4.5910,4.9383,4.0865
38,1.146777,3.7625,4.4440,0.0568,4.4644,4.7995,3.9720
39,1.242562,3.7809,4.3808,0.2282,4.0242,4.3191,3.5726
40,1.304035,3.7915,4.3432,0.3295,3.7677,4.0406,3.3396
41,1.343958,3.7979,4.3178,0.3934,3.6070,3.8671,3.1930
42,1.385317,3.8040,4.2926,0.4564,3.4492,3.6972,3.0489
43,1.434132,3.8108,4.2640,0.5273,3.2724,3.5073,2.8874
44,1.491704,3.8191,4.2346,0.6067,3.0755,3.2949,2.7091
45,1.574524,3.8303,4.1983,0.7114,2.8170,3.0160,2.4763
46,1.624027,3.8360,4.1701,0.7757,2.6588,2.8478,2.3310
47,1.695191,3.8454,4.1416,0.8605,2.4516,2.6245,2.1456
48,1.783900,3.8584,4.1145,0.9618,2.2071,2.3586,1.9314
49,1.862024,3.8694,4.0915,1.0475,2.0019,2.1359,1.7523
50,1.954298,3.8810,4.0594,1.1470,1.7645,1.8807,1.5429
51,2.048698,3.8909,4.0203,1.2462,1.5276,1.6290,1.3303
52,2.061089,3.8920,4.0146,1.2589,1.4970,1.5967,1.3025
53,2.073542,3.8931,4.0088,1.2717,1.4663,1.5644,1.2746
54,2.086235,3.8942,4.0027,1.2847,1.4351,1.5316,1.2461
55,2.099347,3.8952,3.9962,1.2981,1.4029,1.4977,1.2166
56,2.112920,3.8963,3.9894,1.3119,1.3696,1.4628,1.1860
57,2.126702,3.8973,3.9823,1.3260,1.3357,1.4275,1.1549
58,2.140646,3.8983,3.9750,1.3401,1.3016,1.3918,1.1233
59,2.154630,3.8993,3.9674,1.3543,1.2672,1.3560,1.0915
60,2.168605,3.9001,3.9597,1.3684,1.2330,1.3204,1.0597
61,2.182476,3.9010,3.9517,1.3824,1.1990,1.2852,1.0280
62,2.196114,3.9017,3.9437,1.3961,1.1657,1.2506,0.9966
63,2.209471,3.9024,3.9356,1.4095,1.1330,1.2169,0.9659
64,2.222607,3.9030,3.9274,1.4226,1.1009,1.1838,0.9354
65,2.235527,3.9035,3.9190,1.4355,1.0692,1.1514,0.9053
66,2.248212,3.9039,3.9107,1.4481,1.0382,1.1196,0.8756
67,2.260682,3.9043,3.9022,1.4605,1.0076,1.0884,0.8463
68,2.273028,3.9046,3.8935,1.4727,0.9774,1.0576,0.8170
69,2.285271,3.9048,3.8846,1.4848,0.9474,1.0272,0.7878
70,2.297493,3.9049,3.8755,1.4968,0.9175,0.9969,0.7585
71,2.309746,3.9050,3.8661,1.5088,0.8874,0.9667,0.7290
72,2.321992,3.9050,3.8564,1.5207,0.8574,0.9366,0.6992
73,2.334253,3.9048,3.8463,1.5326,0.8274,0.9066,0.6691
74,2.346540,3.9046,3.8358,1.5445,0.7973,0.8767,0.6387
75,2.358851,3.9043,3.8251,1.5563,0.7670,0.8468,0.6080
76,2.371154,3.9039,3.8139,1.5681,0.7368,0.8170,0.5771
77,2.383419,3.9035,3.8025,1.5799,0.7066,0.7874,0.5460
78,2.395767,3.9029,3.7908,1.5916,0.6763,0.7578,0.5146
79,2.407828,3.9022,3.7788,1.6031,0.6464,0.7288,0.4834
80,2.419844,3.9015,3.7665,1.6146,0.6166,0.7000,0.4519
81,2.431736,3.9006,3.7539,1.6259,0.5869,0.6714,0.4205
82,2.439806,3.9000,3.7453,1.6335,0.5671,0.6524,0.3992
83,2.447743,3.8993,3.7364,1.6411,0.5471,0.6333,0.3778
84,2.455660,3.8986,3.7274,1.6485,0.5272,0.6145,0.3563
85,2.463521,3.8978,3.7181,1.6559,0.5076,0.5959,0.3348
86,2.471360,3.8969,3.7088,1.6632,0.4880,0.5775,0.3134
87,2.479108,3.8960,3.6993,1.6705,0.4686,0.5594,0.2919
88,2.486771,3.8951,3.6896,1.6777,0.4493,0.5414,0.2705
89,2.494354,3.8941,3.6798,1.6847,0.4303,0.5238,0.2492
90,2.501857,3.8930,3.6699,1.6916,0.4116,0.5066,0.2279
91,2.509253,3.8918,3.6598,1.6984,0.3931,0.4897,0.2068
92,2.516556,3.8907,3.6497,1.7051,0.3748,0.4731,0.1859
93,2.523762,3.8895,3.6395,1.7117,0.3567,0.4567,0.1650
94,2.530878,3.8882,3.6292,1.7182,0.3389,0.4407,0.1443
95,2.537944,3.8869,3.6187,1.7246,0.3212,0.4249,0.1236
96,2.544943,3.8855,3.6081,1.7309,0.3036,0.4093,0.1029
97,2.551890,3.8841,3.5974,1.7372,0.2862,0.3939,0.0822
98,2.558792,3.8827,3.5865,1.7435,0.2687,0.3785,0.0615
99,2.565653,3.8812,3.5755,1.7498,0.2513,0.3633,0.0407
100,2.572499,3.8797,3.5643,1.7562,0.2338,0.3479,0.0197
101,2.579318,3.8782,3.5531,1.7626,0.2161,0.3325,-0.0015
102,2.586128,3.8767,3.5418,1.7691,0.1982,0.3167,-0.0228
103,2.592899,3.8754,3.5306,1.7759,0.1798,0.3005,-0.0444
104,2.599585,3.8741,3.5197,1.7829,0.1610,0.2835,-0.0661
