7,0.105970,3.4844,5.2111,-2.8568,12.9386,14.6596,11.7578
8,0.129568,3.4853,5.1427,-2.6977,12.5441,14.2554,11.3651
9,0.164232,3.4882,5.0716,-2.5119,12.0742,13.7599,10.9006
10,0.207359,3.4953,5.0191,-2.3298,11.5959,13.2289,10.4338
11,0.239927,3.4998,4.9852,-2.2146,11.2945,12.8976,10.1392
12,0.265095,3.5030,4.9623,-2.1354,11.0874,12.6710,9.9365
13,0.287742,3.5058,4.9426,-2.0690,10.9137,12.4816,9.7666
14,0.303052,3.5076,4.9292,-2.0258,10.8008,12.3587,9.6560
15,0.311950,3.5087,4.9239,-2.0036,10.7417,12.2936,9.5984
16,0.318157,3.5094,4.9185,-1.9870,10.6988,12.2474,9.5562
17,0.322637,3.5098,4.9129,-1.9735,10.6642,12.2106,9.5221
18,0.326892,3.5103,4.9069,-1.9602,10.6302,12.1748,9.4885
19,0.332657,3.5109,4.9003,-1.9435,10.5873,12.1292,9.4463
20,0.337983,3.5115,4.8942,-1.9281,10.5477,12.0868,9.4074
21,0.338723,3.5116,4.9004,-1.9328,10.5577,12.0953,9.4177
22,0.339698,3.5107,4.9020,-1.9369,10.5714,12.1143,9.4302
23,0.442055,3.5286,4.8210,-1.6696,9.8541,11.3207,8.7320
24,0.470727,3.5351,4.7987,-1.5942,9.6496,11.0992,8.5323
25,0.489064,3.5396,4.7838,-1.5449,9.5162,10.9577,8.4014
26,0.507199,3.5444,4.7693,-1.4952,9.3815,10.8149,8.2693
27,0.523822,3.5492,4.7562,-1.4488,9.2550,10.6798,8.1455
28,0.540800,3.5546,4.7433,-1.4007,9.1229,10.5366,8.0173
29,0.561162,3.5617,4.7290,-1.3418,8.9617,10.3485,7.8640
30,0.583925,3.5708,4.7147,-1.2739,8.7691,10.1060,7.6864
31,0.603920,3.5775,4.7003,-1.2182,8.6067,9.8982,7.5384
32,0.617336,3.5807,4.6888,-1.1843,8.5077,9.7746,7.4475
33,0.628576,3.5831,4.6787,-1.1566,8.4232,9.6692,7.3703
34,0.779386,3.6507,4.6130,-0.7272,6.7529,7.4292,5.9812
35,0.788544,3.6548,4.6088,-0.7014,6.6624,7.3186,5.9047
36,0.799714,3.6597,4.6039,-0.6708,6.5569,7.1910,5.8150
37,0.812453,3.6652,4.5982,-0.6364,6.4414,7.0527,5.7163
38,0.825283,3.6706,4.5924,-0.6022,6.3294,6.9195,5.6201
39,0.838042,3.6758,4.5864,-0.5685,6.2219,6.7927,5.5271
40,0.850731,3.6809,4.5801,-0.5354,6.1184,6.6716,5.4372
41,0.863577,3.6859,4.5735,-0.5022,6.0166,6.5528,5.3485
42,0.876670,3.6909,4.5665,-0.4686,5.9155,6.4357,5.2602
43,0.889809,3.6958,4.5591,-0.4352,5.8168,6.3218,5.1735
