14,0.111814,3.4846,5.1892,-2.8109,12.8253,14.5440,11.6449
15,0.131179,3.4853,5.1323,-2.6817,12.5048,14.2152,11.3260
16,0.148307,3.4864,5.0893,-2.5812,12.2535,13.9540,11.0767
17,0.162730,3.4880,5.0591,-2.5043,12.0574,13.7444,10.8834
18,0.175821,3.4901,5.0362,-2.4395,11.8895,13.5605,10.7190
19,0.188561,3.4923,5.0168,-2.3809,11.7363,13.3908,10.5693
20,0.201525,3.4943,4.9984,-2.3254,11.5915,13.2313,10.4277
21,0.215050,3.4963,4.9805,-2.2717,11.4519,13.0791,10.2910
22,0.229610,3.4983,4.9633,-2.2179,11.3119,12.9263,10.1539
23,0.246644,3.5006,4.9454,-2.1597,11.1602,12.7605,10.0053
24,0.274316,3.5041,4.9194,-2.0732,10.9343,12.5142,9.7842
25,0.298624,3.5072,4.9023,-2.0072,10.7606,12.3238,9.6144
26,0.308546,3.5084,4.8980,-1.9839,10.6985,12.2551,9.5539
27,0.314536,3.5091,4.8973,-1.9720,10.6660,12.2185,9.5224
28,0.318433,3.5095,4.8947,-1.9623,10.6404,12.1905,9.4973
29,0.321158,3.5099,4.8920,-1.9545,10.6201,12.1686,9.4775
30,0.323055,3.5102,4.8935,-1.9522,10.6131,12.1597,9.4709
31,0.324973,3.5104,4.8916,-1.9467,10.5984,12.1436,9.4566
32,0.327101,3.5107,4.8892,-1.9403,10.5816,12.1254,9.4401
33,0.329829,3.5111,4.8867,-1.9327,10.5619,12.1040,9.4208
34,0.333746,3.5115,4.8837,-1.9228,10.5361,12.0760,9.3955
35,0.339749,3.5122,4.8798,-1.9087,10.4990,12.0360,9.3592
36,0.349655,3.5132,4.8731,-1.8854,10.4383,11.9705,9.2996
37,0.394639,3.5200,4.8345,-1.7667,10.1240,11.6264,8.9926
38,0.429773,3.5272,4.8050,-1.6718,9.8684,11.3443,8.7439
39,0.457281,3.5335,4.7823,-1.5968,9.6656,11.1234,8.5459
40,0.472548,3.5372,4.7687,-1.5541,9.5508,11.0020,8.4330
41,0.484963,3.5404,4.7573,-1.5185,9.4554,10.9017,8.3392
