12,0.103549,3.4843,5.2172,-2.8736,12.9807,14.7032,11.7996
13,0.125308,3.4851,5.1512,-2.7215,12.6032,14.3163,11.4239
14,0.147998,3.4863,5.0947,-2.5877,12.2692,13.9702,11.0923
15,0.167512,3.4887,5.0571,-2.4868,12.0109,13.6923,10.8381
16,0.183939,3.4915,5.0316,-2.4096,11.8094,13.4697,10.6411
17,0.198685,3.4939,5.0109,-2.3456,11.6420,13.2845,10.4777
18,0.212895,3.4960,4.9918,-2.2885,11.4934,13.1220,10.3322
19,0.227157,3.4980,4.9744,-2.2349,11.3542,12.9702,10.1959
20,0.242410,3.5000,4.9575,-2.1815,11.2152,12.8185,10.0597
21,0.262094,3.5026,4.9378,-2.1177,11.0488,12.6370,9.8968
22,0.286572,3.5057,4.9156,-2.0441,10.8561,12.4267,9.7082
23,0.302366,3.5075,4.9054,-2.0034,10.7490,12.3097,9.6035
24,0.310677,3.5085,4.9013,-1.9836,10.6963,12.2517,9.5521
25,0.316187,3.5091,4.8974,-1.9696,10.6597,12.2118,9.5162
26,0.319465,3.5096,4.8978,-1.9638,10.6435,12.1931,9.5006
27,0.321906,3.5099,4.8981,-1.9596,10.6318,12.1796,9.4894
28,0.323877,3.5101,4.8948,-1.9527,10.6143,12.1612,9.4721
29,0.325754,3.5103,4.8916,-1.9461,10.5974,12.1433,9.4554
30,0.327441,3.5106,4.8936,-1.9447,10.5926,12.1367,9.4511
31,0.330067,3.5109,4.8914,-1.9377,10.5741,12.1166,9.4330
32,0.333919,3.5114,4.8882,-1.9277,10.5481,12.0884,9.4074
33,0.339961,3.5120,4.8840,-1.9131,10.5100,12.0472,9.3700
34,0.451149,3.5314,4.7967,-1.6253,9.7398,11.2005,8.6194
35,0.471857,3.5363,4.7793,-1.5690,9.5879,11.0388,8.4702
36,0.487078,3.5401,4.7661,-1.5266,9.4737,10.9183,8.3580
37,0.502539,3.5444,4.7527,-1.4828,9.3554,10.7935,8.2418
38,0.518973,3.5492,4.7387,-1.4353,9.2267,10.6567,8.1157
39,0.536075,3.5547,4.7244,-1.3850,9.0893,10.5082,7.9822
40,0.553268,3.5606,4.7105,-1.3337,8.9500,10.3474,7.8493
41,0.568852,3.5669,4.6992,-1.2853,8.8148,10.1799,7.7234
42,0.583166,3.5729,4.6890,-1.2404,8.6847,10.0123,7.6048
43,0.597013,3.5781,4.6784,-1.1985,8.5595,9.8488,7.4919
44,0.610885,3.5824,4.6666,-1.1595,8.4378,9.6913,7.3824
45,0.625168,3.5862,4.6538,-1.1215,8.3162,9.5348,7.2730
46,0.641290,3.5909,4.6401,-1.0780,8.1700,9.3431,7.1435
47,0.658219,3.5977,4.6279,-1.0275,7.9814,9.0846,6.9819
48,0.673909,3.6060,4.6200,-0.9759,7.7684,8.7848,6.8058
49,0.687575,3.6140,4.6143,-0.9296,7.5710,8.5089,6.6457
50,0.699662,3.6207,4.6086,-0.8896,7.4029,8.2787,6.5094
51,0.710830,3.6264,4.6023,-0.8537,7.2592,8.0877,6.3915
52,0.718708,3.6303,4.5977,-0.8286,7.1616,7.9606,6.3110
53,0.726296,3.6340,4.5931,-0.8045,7.0694,7.8421,6.2346
54,0.733498,3.6376,4.5887,-0.7815,6.9828,7.7319,6.1627
55,0.740280,3.6409,4.5844,-0.7600,6.9033,7.6320,6.0964
56,0.746657,3.6441,4.5805,-0.7396,6.8284,7.5385,6.0338
57,0.752657,3.6471,4.5765,-0.7204,6.7594,7.4532,5.9756
58,0.758332,3.6500,4.5730,-0.7019,6.6934,7.3721,5.9200
59,0.763771,3.6527,4.5693,-0.6841,6.6312,7.2962,5.8672
60,0.769058,3.6555,4.5658,-0.6667,6.5703,7.2224,5.8156
61,0.774246,3.6581,4.5621,-0.6495,6.5116,7.1516,5.7654
62,0.779384,3.6608,4.5585,-0.6323,6.4536,7.0822,5.7159
63,0.784503,3.6634,4.5548,-0.6153,6.3969,7.0147,5.6672
64,0.789609,3.6660,4.5509,-0.5983,6.3411,6.9483,5.6191
65,0.794719,3.6685,4.5469,-0.5814,6.2864,6.8836,5.5718
66,0.799824,3.6710,4.5429,-0.5647,6.2328,6.8205,5.5252
67,0.804905,3.6734,4.5388,-0.5481,6.1805,6.7593,5.4798
68,0.809917,3.6757,4.5346,-0.5319,6.1299,6.7003,5.4356
69,0.814854,3.6780,4.5304,-0.5160,6.0808,6.6432,5.3925
70,0.819720,3.6802,4.5261,-0.5004,6.0331,6.5881,5.3506
71,0.824527,3.6823,4.5218,-0.4850,5.9866,6.5343,5.3096
72,0.829262,3.6844,4.5175,-0.4699,5.9412,6.4820,5.2697
73,0.833924,3.6864,4.5131,-0.4551,5.8969,6.4311,5.2305
74,0.838532,3.6883,4.5086,-0.4405,5.8536,6.3815,5.1921
75,0.843067,3.6902,4.5041,-0.4260,5.8112,6.3330,5.1545
76,0.847548,3.6921,4.4995,-0.4117,5.7695,6.2855,5.1173
77,0.851978,3.6939,4.4948,-0.3976,5.7284,6.2388,5.0807
78,0.856367,3.6956,4.4900,-0.3835,5.6879,6.1929,5.0445
79,0.860717,3.6974,4.4852,-0.3696,5.6479,6.1478,5.0088
80,0.865019,3.6990,4.4803,-0.3558,5.6087,6.1036,4.9736
81,0.869252,3.7007,4.4753,-0.3422,5.5702,6.0603,4.9389
82,0.872729,3.7020,4.4712,-0.3311,5.5387,6.0250,4.9106
83,0.876141,3.7032,4.4670,-0.3202,5.5080,5.9906,4.8829
84,0.879484,3.7044,4.4629,-0.3095,5.4780,5.9571,4.8558
85,0.882754,3.7056,4.4587,-0.2991,5.4487,5.9245,4.8293
86,0.885957,3.7068,4.4546,-0.2888,5.4202,5.8927,4.8035
87,0.889090,3.7078,4.4505,-0.2788,5.3925,5.8619,4.7783
88,0.892152,3.7089,4.4464,-0.2691,5.3654,5.8320,4.7537
89,0.895150,3.7099,4.4423,-0.2595,5.3391,5.8029,4.7297
90,0.898081,3.7109,4.4383,-0.2502,5.3135,5.7746,4.7063
91,0.900951,3.7118,4.4342,-0.2411,5.2885,5.7471,4.6834
92,0.903761,3.7127,4.4303,-0.2322,5.2641,5.7203,4.6611
93,0.906529,3.7135,4.4262,-0.2235,5.2403,5.6942,4.6392
94,0.909249,3.7143,4.4222,-0.2149,5.2170,5.6687,4.6178
95,0.911937,3.7151,4.4182,-0.2065,5.1941,5.6437,4.5967
96,0.914592,3.7159,4.4142,-0.1982,5.1717,5.6193,4.5760
97,0.917219,3.7166,4.4102,-0.1900,5.1496,5.5953,4.5556
98,0.919822,3.7173,4.4062,-0.1819,5.1280,5.5717,4.5355
99,0.922405,3.7180,4.4022,-0.1740,5.1066,5.5486,4.5157
100,0.924970,3.7186,4.3981,-0.1662,5.0857,5.5260,4.4962
101,0.927512,3.7192,4.3941,-0.1585,5.0650,5.5037,4.4770
102,0.930030,3.7198,4.3900,-0.1509,5.0447,5.4819,4.4580
103,0.932516,3.7204,4.3859,-0.1434,5.0247,5.4604,4.4393
104,0.934958,3.7209,4.3818,-0.1360,5.0051,5.4394,4.4209
105,0.937345,3.7215,4.3777,-0.1287,4.9858,5.4188,4.4027
106,0.939664,3.7220,4.3736,-0.1215,4.9668,5.3985,4.3849
107,0.941912,3.7224,4.3696,-0.1145,4.9482,5.3786,4.3674
108,0.944080,3.7229,4.3656,-0.1076,4.9300,5.3592,4.3502
109,0.946173,3.7234,4.3617,-0.1008,4.9121,5.3401,4.3334
110,0.948201,3.7239,4.3578,-0.0941,4.8945,5.3213,4.3168
111,0.950166,3.7243,4.3539,-0.0876,4.8772,5.3029,4.3006
112,0.951941,3.7247,4.3503,-0.0816,4.8615,5.2862,4.2857
113,0.953689,3.7251,4.3467,-0.0756,4.8458,5.2695,4.2709
114,0.955415,3.7255,4.3430,-0.0697,4.8302,5.2529,4.2561
115,0.957125,3.7258,4.3393,-0.0637,4.8145,5.2364,4.2412
116,0.958823,3.7262,4.3356,-0.0577,4.7988,5.2197,4.2264
117,0.960514,3.7265,4.3317,-0.0517,4.7831,5.2031,4.2114
118,0.962201,3.7269,4.3278,-0.0456,4.7672,5.1864,4.1964
119,0.963893,3.7272,4.3238,-0.0395,4.7513,5.1696,4.1812
120,0.965594,3.7276,4.3197,-0.0333,4.7353,5.1527,4.1659
121,0.967284,3.7279,4.3156,-0.0270,4.7188,5.1354,4.1502
122,0.968945,3.7283,4.3115,-0.0205,4.7019,5.1175,4.1342
123,0.970639,3.7287,4.3074,-0.0140,4.6849,5.0995,4.1181
124,0.972363,3.7291,4.3031,-0.0075,4.6678,5.0814,4.1018
125,0.974119,3.7295,4.2988,-0.0008,4.6505,5.0631,4.0854
126,0.975906,3.7299,4.2944,0.0059,4.6330,5.0447,4.0687
127,0.977723,3.7303,4.2899,0.0127,4.6152,5.0260,4.0518
128,0.979580,3.7306,4.2852,0.0197,4.5973,5.0073,4.0346
129,0.981468,3.7309,4.2803,0.0267,4.5792,4.9883,4.0172
130,0.983388,3.7313,4.2753,0.0339,4.5607,4.9691,3.9995
131,0.985339,3.7316,4.2701,0.0411,4.5420,4.9496,3.9814
132,0.987318,3.7319,4.2647,0.0485,4.5230,4.9299,3.9630
