8,0.102384,3.4843,5.2224,-2.8838,13.0058,14.7288,11.8246
9,0.125047,3.4851,5.1544,-2.7255,12.6131,14.3262,11.4338
10,0.155385,3.4871,5.0854,-2.5544,12.1838,13.8788,11.0082
11,0.193427,3.4932,5.0328,-2.3821,11.7337,13.3816,10.5682
12,0.222203,3.4974,4.9994,-2.2718,11.4451,13.0637,10.2861
13,0.244213,3.5003,4.9762,-2.1957,11.2466,12.8467,10.0919
14,0.265189,3.5030,4.9557,-2.1288,11.0719,12.6563,9.9209
15,0.286284,3.5056,4.9361,-2.0657,10.9074,12.4774,9.7598
16,0.300960,3.5074,4.9247,-2.0254,10.8015,12.3614,9.6562
17,0.310210,3.5084,4.9175,-2.0007,10.7369,12.2911,9.5929
18,0.316620,3.5091,4.9112,-1.9829,10.6906,12.2414,9.5475
19,0.321849,3.5097,4.9054,-1.9677,10.6514,12.1996,9.5089
20,0.325587,3.5101,4.9004,-1.9561,10.6218,12.1681,9.4797
21,0.326894,3.5103,4.9035,-1.9567,10.6221,12.1671,9.4804
22,0.327995,3.5096,4.9040,-1.9582,10.6282,12.1767,9.4856
23,0.331307,3.5109,4.9048,-1.9499,10.6025,12.1439,9.4616
24,0.335124,3.5112,4.8996,-1.9381,10.5725,12.1123,9.4320
25,0.341382,3.5119,4.8928,-1.9205,10.5273,12.0641,9.3875
26,0.345099,3.5125,4.8959,-1.9168,10.5154,12.0488,9.3764
27,0.486685,3.5391,4.7826,-1.5478,9.5254,10.9684,8.4100
28,0.504834,3.5438,4.7679,-1.4980,9.3906,10.8256,8.2778
29,0.521920,3.5488,4.7543,-1.4502,9.2603,10.6869,8.1504
30,0.539102,3.5542,4.7411,-1.4014,9.1263,10.5417,8.0202
31,0.558836,3.5610,4.7269,-1.3442,8.9700,10.3608,7.8712
32,0.580673,3.5698,4.7130,-1.2786,8.7846,10.1283,7.6998
33,0.600640,3.5768,4.6989,-1.2215,8.6182,9.9145,7.5483
34,0.615058,3.5805,4.6867,-1.1843,8.5087,9.7768,7.4481
35,0.626453,3.5831,4.6764,-1.1557,8.4215,9.6676,7.3685
36,0.650703,3.5898,4.6581,-1.0941,8.2175,9.4008,7.1872
37,0.773256,3.6491,4.6091,-0.7329,6.7775,7.4615,6.0004
38,0.781714,3.6530,4.6050,-0.7084,6.6909,7.3554,5.9273
39,0.790512,3.6570,4.6007,-0.6833,6.6033,7.2491,5.8531
40,0.800970,3.6617,4.5957,-0.6540,6.5038,7.1295,5.7682
41,0.812312,3.6666,4.5902,-0.6228,6.3998,7.0051,5.6791
42,0.823740,3.6715,4.5846,-0.5916,6.2985,6.8850,5.5918
43,0.835173,3.6762,4.5788,-0.5607,6.2002,6.7694,5.5068
44,0.846636,3.6809,4.5727,-0.5299,6.1045,6.6575,5.4235
45,0.858261,3.6856,4.5661,-0.4989,6.0098,6.5472,5.3408
46,0.870258,3.6902,4.5591,-0.4672,5.9143,6.4366,5.2573
47,0.882499,3.6949,4.5516,-0.4350,5.8192,6.3270,5.1737
48,0.894708,3.6994,4.5439,-0.4032,5.7263,6.2205,5.0918
49,0.906590,3.7037,4.5359,-0.3724,5.6375,6.1191,5.0132
50,0.918349,3.7078,4.5277,-0.3422,5.5511,6.0210,4.9365
51,0.930218,3.7118,4.5191,-0.3118,5.4652,5.9239,4.8601
52,0.936378,3.7139,4.5144,-0.2961,5.4212,5.8743,4.8208
53,0.942460,3.7159,4.5097,-0.2806,5.3780,5.8258,4.7822
54,0.948498,3.7178,4.5049,-0.2653,5.3355,5.7781,4.7441
55,0.954487,3.7197,4.5001,-0.2502,5.2936,5.7312,4.7065
56,0.960403,3.7215,4.4952,-0.2353,5.2524,5.6853,4.6695
57,0.966236,3.7233,4.4903,-0.2206,5.2121,5.6404,4.6332
58,0.971989,3.7250,4.4854,-0.2062,5.1727,5.5966,4.5976
59,0.977631,3.7267,4.4804,-0.1922,5.1343,5.5540,4.5628
60,0.983167,3.7283,4.4755,-0.1784,5.0968,5.5125,4.5290
61,0.988581,3.7298,4.4705,-0.1649,5.0604,5.4723,4.4960
62,0.993865,3.7313,4.4657,-0.1519,5.0251,5.4334,4.4639
63,0.999016,3.7327,4.4608,-0.1392,4.9910,5.3958,4.4329
64,1.003869,3.7340,4.4562,-0.1272,4.9590,5.3606,4.4038
65,1.008135,3.7351,4.4520,-0.1167,4.9307,5.3294,4.3780
66,1.011925,3.7361,4.4481,-0.1071,4.9052,5.3016,4.3548
67,1.015327,3.7370,4.4445,-0.0984,4.8821,5.2762,4.3336
68,1.018440,3.7379,4.4410,-0.0903,4.8605,5.2527,4.3138
69,1.021403,3.7386,4.4375,-0.0825,4.8398,5.2301,4.2949
70,1.024357,3.7394,4.4341,-0.0747,4.8193,5.2078,4.2760
71,1.027494,3.7402,4.4305,-0.0666,4.7980,5.1846,4.2565
72,1.031136,3.7411,4.4266,-0.0577,4.7744,5.1589,4.2348
73,1.035888,3.7422,4.4219,-0.0467,4.7454,5.1273,4.2082
74,1.043610,3.7438,4.4149,-0.0299,4.7013,5.0794,4.1677
75,1.127433,3.7566,4.3197,0.1499,4.2377,4.5864,3.7320
76,1.131051,3.7567,4.3139,0.1578,4.2179,4.5662,3.7126
77,1.136316,3.7571,4.3071,0.1680,4.1920,4.5395,3.6874
78,1.145077,3.7576,4.2970,0.1838,4.1522,4.4985,3.6488
79,1.169929,3.7588,4.2653,0.2292,4.0376,4.3814,3.5367
80,1.206795,3.7598,4.2145,0.2975,3.8664,4.2080,3.3676
81,1.221632,3.7598,4.1934,0.3240,3.8001,4.1418,3.3014
82,1.229236,3.7597,4.1821,0.3375,3.7666,4.1085,3.2675
83,1.236499,3.7595,4.1711,0.3504,3.7346,4.0770,3.2352
