2,0.156259,3.4871,5.0852,-2.5516,12.1767,13.8714,11.0011
3,0.221652,3.4973,5.0105,-2.2842,11.4749,13.0939,10.3160
4,0.303972,3.5078,4.9506,-2.0450,10.8445,12.3993,9.7005
5,0.324292,3.5101,4.9308,-1.9881,10.6966,12.2398,9.5554
6,0.337663,3.5116,4.9151,-1.9491,10.5960,12.1324,9.4564
7,0.353011,3.5134,4.8990,-1.9063,10.4849,12.0127,9.3473
8,0.367861,3.5154,4.8874,-1.8689,10.3858,11.9043,9.2506
9,0.380605,3.5172,4.8793,-1.8385,10.3047,11.8144,9.1716
10,0.394402,3.5194,4.8711,-1.8062,10.2173,11.7171,9.0867
11,0.418820,3.5240,4.8541,-1.7449,10.0511,11.5320,8.9254
12,0.452701,3.5314,4.8275,-1.6546,9.8055,11.2598,8.6869
13,0.473016,3.5361,4.8109,-1.6003,9.6585,11.1025,8.5428
14,0.489652,3.5401,4.7969,-1.5553,9.5368,10.9734,8.4233
15,0.505985,3.5444,4.7836,-1.5105,9.4154,10.8447,8.3042
16,0.520374,3.5485,4.7721,-1.4705,9.3063,10.7284,8.1975
17,0.534402,3.5528,4.7612,-1.4310,9.1980,10.6115,8.0922
18,0.551537,3.5583,4.7487,-1.3825,9.0655,10.4630,7.9648
19,0.574823,3.5672,4.7338,-1.3143,8.8763,10.2314,7.7880
20,0.598150,3.5755,4.7184,-1.2481,8.6855,9.9884,7.6135
21,0.613988,3.5795,4.7057,-1.2081,8.5700,9.8443,7.5074
22,0.624261,3.5816,4.6966,-1.1835,8.4975,9.7551,7.4405
23,0.640555,3.5852,4.6832,-1.1445,8.3768,9.6030,7.3309
24,0.837068,3.6711,4.6097,-0.6111,6.3492,6.9375,5.6413
25,0.853081,3.6774,4.6034,-0.5716,6.2232,6.7888,5.5325
26,0.868415,3.6832,4.5972,-0.5343,6.1072,6.6528,5.4319
27,0.883390,3.6887,4.5909,-0.4985,5.9978,6.5252,5.3367
28,0.898130,3.6940,4.5844,-0.4637,5.8935,6.4042,5.2457
29,0.912394,3.6990,4.5780,-0.4304,5.7956,6.2912,5.1599
30,0.926118,3.7037,4.5715,-0.3988,5.7036,6.1854,5.0791
31,0.940181,3.7083,4.5647,-0.3669,5.6116,6.0802,4.9981
32,0.955508,3.7132,4.5571,-0.3325,5.5138,5.9688,4.9118
33,0.972153,3.7184,4.5484,-0.2957,5.4101,5.8512,4.8199
34,0.989382,3.7236,4.5390,-0.2580,5.3051,5.7328,4.7267
35,1.006185,3.7284,4.5296,-0.2218,5.2052,5.6205,4.6376
36,1.020258,3.7324,4.5212,-0.1916,5.1227,5.5282,4.5639
37,1.036034,3.7367,4.5117,-0.1584,5.0325,5.4276,4.4832
38,1.092303,3.7507,4.4761,-0.0437,4.7271,5.0889,4.2087
39,1.124219,3.7579,4.4546,0.0193,4.5622,4.9075,4.0597
40,1.167124,3.7668,4.4251,0.1007,4.3513,4.6766,3.8685
41,1.261728,3.7842,4.3617,0.2675,3.9247,4.2126,3.4806
42,1.317043,3.7935,4.3268,0.3582,3.6956,3.9644,3.2720
43,1.357544,3.7996,4.3003,0.4221,3.5352,3.7920,3.1251
44,1.400346,3.8055,4.2728,0.4869,3.3729,3.6180,2.9761
45,1.453234,3.8125,4.2405,0.5630,3.1834,3.4152,2.8022
46,1.539874,3.8248,4.2034,0.6747,2.9069,3.1157,2.5537
47,1.584808,3.8291,4.1722,0.7357,2.7557,2.9566,2.4125
48,1.648958,3.8361,4.1353,0.8175,2.5540,2.7428,2.2268
49,1.719096,3.8439,4.1014,0.9010,2.3492,2.5243,2.0403
50,1.802463,3.8543,4.0669,0.9976,2.1141,2.2720,1.8295
51,1.871962,3.8622,4.0370,1.0754,1.9252,2.0703,1.6594
52,1.883803,3.8635,4.0317,1.0885,1.8935,2.0365,1.6308
53,1.896381,3.8648,4.0258,1.1026,1.8594,2.0004,1.5999
54,1.910153,3.8661,4.0189,1.1179,1.8222,1.9610,1.5659
55,1.925129,3.8675,4.0111,1.1347,1.7813,1.9178,1.5284
56,1.940834,3.8689,4.0027,1.1524,1.7383,1.8726,1.4890
57,1.956733,3.8703,3.9939,1.1702,1.6948,1.8269,1.4488
58,1.972133,3.8715,3.9849,1.1875,1.6528,1.7829,1.4099
59,1.986656,3.8726,3.9763,1.2036,1.6133,1.7418,1.3732
60,2.000177,3.8735,3.9681,1.2185,1.5770,1.7039,1.3391
61,2.012790,3.8743,3.9601,1.2321,1.5433,1.6691,1.3075
62,2.024809,3.8749,3.9523,1.2451,1.5115,1.6363,1.2773
63,2.036399,3.8755,3.9446,1.2575,1.4810,1.6048,1.2482
64,2.047674,3.8759,3.9368,1.2695,1.4512,1.5744,1.2198
65,2.058832,3.8763,3.9289,1.2814,1.4219,1.5443,1.1915
66,2.069964,3.8767,3.9209,1.2932,1.3927,1.5145,1.1633
67,2.081198,3.8770,3.9125,1.3050,1.3632,1.4845,1.1346
