13,0.112027,3.4846,5.1897,-2.8105,12.8241,14.5426,11.6437
14,0.133668,3.4854,5.1278,-2.6687,12.4722,14.1816,11.2936
15,0.153445,3.4869,5.0814,-2.5567,12.1908,13.8874,11.0149
16,0.170051,3.4891,5.0505,-2.4720,11.9732,13.6515,10.8010
17,0.184582,3.4916,5.0278,-2.4039,11.7951,13.4547,10.6271
18,0.198358,3.4939,5.0083,-2.3439,11.6383,13.2812,10.4739
19,0.212031,3.4958,4.9897,-2.2887,11.4947,13.1243,10.3332
20,0.226120,3.4978,4.9724,-2.2356,11.3567,12.9738,10.1981
21,0.241569,3.4999,4.9554,-2.1814,11.2156,12.8197,10.0599
22,0.262149,3.5026,4.9348,-2.1144,11.0407,12.6288,9.8887
23,0.288038,3.5058,4.9117,-2.0377,10.8405,12.4110,9.6926
24,0.303419,3.5077,4.9027,-1.9986,10.7368,12.2968,9.5914
25,0.311550,3.5086,4.8982,-1.9788,10.6846,12.2396,9.5405
26,0.316390,3.5092,4.8977,-1.9693,10.6585,12.2101,9.5151
27,0.319691,3.5096,4.8979,-1.9633,10.6420,12.1912,9.4992
28,0.322087,3.5099,4.8948,-1.9558,10.6229,12.1708,9.4804
29,0.324062,3.5102,4.8917,-1.9492,10.6058,12.1526,9.4635
30,0.325668,3.5104,4.8936,-1.9478,10.6009,12.1460,9.4591
31,0.327826,3.5107,4.8915,-1.9417,10.5849,12.1285,9.4434
32,0.330740,3.5111,4.8887,-1.9336,10.5638,12.1058,9.4228
33,0.334995,3.5115,4.8854,-1.9229,10.5358,12.0755,9.3953
34,0.341814,3.5123,4.8809,-1.9067,10.4936,12.0299,9.3539
35,0.433475,3.5276,4.8079,-1.6692,9.8598,11.3332,8.7358
36,0.459485,3.5336,4.7866,-1.5987,9.6690,11.1255,8.5496
37,0.476147,3.5376,4.7722,-1.5526,9.5450,10.9943,8.4278
38,0.490040,3.5412,4.7599,-1.5134,9.4393,10.8829,8.3239
39,0.504996,3.5454,4.7467,-1.4705,9.3235,10.7608,8.2102
40,0.521685,3.5504,4.7323,-1.4218,9.1916,10.6204,8.0811
41,0.538605,3.5560,4.7179,-1.3715,9.0540,10.4709,7.9477
42,0.554486,3.5616,4.7049,-1.3234,8.9237,10.3178,7.8239
43,0.568963,3.5674,4.6941,-1.2780,8.7964,10.1594,7.7057
44,0.581930,3.5729,4.6846,-1.2368,8.6768,10.0051,7.5968
45,0.594293,3.5778,4.6751,-1.1986,8.5620,9.8546,7.4934
46,0.607794,3.5823,4.6636,-1.1594,8.4393,9.6945,7.3832
47,0.621764,3.5862,4.6511,-1.1213,8.3164,9.5356,7.2730
48,0.636858,3.5906,4.6378,-1.0802,8.1787,9.3553,7.1509
49,0.652048,3.5961,4.6257,-1.0357,8.0172,9.1369,7.0112
50,0.665608,3.6027,4.6173,-0.9918,7.8417,8.8914,6.8642
51,0.677244,3.6093,4.6116,-0.9521,7.6752,8.6584,6.7281
52,0.684397,3.6136,4.6083,-0.9274,7.5701,8.5120,6.6428
53,0.691584,3.6177,4.6049,-0.9028,7.4658,8.3683,6.5583
54,0.698831,3.6217,4.6011,-0.8784,7.3643,8.2305,6.4758
55,0.706109,3.6255,4.5966,-0.8544,7.2689,8.1041,6.3975
56,0.713294,3.6292,4.5921,-0.8309,7.1771,7.9841,6.3218
57,0.720258,3.6327,4.5877,-0.8082,7.0901,7.8720,6.2497
58,0.726927,3.6360,4.5834,-0.7864,7.0076,7.7667,6.1813
59,0.733274,3.6392,4.5792,-0.7658,6.9306,7.6695,6.1172
60,0.739311,3.6422,4.5751,-0.7460,6.8578,7.5784,6.0563
61,0.745072,3.6451,4.5711,-0.7271,6.7895,7.4936,5.9989
62,0.750600,3.6480,4.5673,-0.7087,6.7237,7.4125,5.9434
63,0.755909,3.6507,4.5635,-0.6910,6.6613,7.3362,5.8905
64,0.761034,3.6534,4.5598,-0.6736,6.6003,7.2620,5.8388
65,0.766024,3.6560,4.5560,-0.6566,6.5418,7.1914,5.7889
66,0.770918,3.6586,4.5523,-0.6396,6.4840,7.1217,5.7395
67,0.775742,3.6611,4.5484,-0.6229,6.4280,7.0549,5.6915
68,0.780514,3.6637,4.5447,-0.6063,6.3725,6.9889,5.6439
69,0.785241,3.6661,4.5406,-0.5898,6.3188,6.9252,5.5974
