2,0.338955,3.5121,4.9266,-1.9569,10.6117,12.1439,9.4731
3,0.363588,3.5153,4.9056,-1.8923,10.4413,11.9578,9.3067
4,0.386693,3.5188,4.8883,-1.8344,10.2867,11.7872,9.1560
5,0.407589,3.5224,4.8718,-1.7806,10.1424,11.6277,9.0156
6,0.427388,3.5264,4.8555,-1.7278,9.9995,11.4693,8.8768
7,0.451036,3.5317,4.8356,-1.6634,9.8247,11.2765,8.7068
8,0.468939,3.5357,4.8205,-1.6151,9.6939,11.1365,8.5785
9,0.485563,3.5397,4.8064,-1.5699,9.5717,11.0068,8.4586
10,0.501477,3.5439,4.7931,-1.5257,9.4518,10.8796,8.3411
11,0.515518,3.5479,4.7817,-1.4864,9.3448,10.7656,8.2365
12,0.528445,3.5518,4.7715,-1.4498,9.2446,10.6577,8.1388
13,0.543119,3.5565,4.7603,-1.4081,9.1300,10.5320,8.0280
14,0.563157,3.5635,4.7463,-1.3504,8.9730,10.3456,7.8795
15,0.587531,3.5728,4.7308,-1.2791,8.7702,10.0899,7.6928
16,0.607445,3.5789,4.7163,-1.2258,8.6149,9.8926,7.5511
17,0.619587,3.5815,4.7058,-1.1964,8.5285,9.7859,7.4716
18,0.629986,3.5835,4.6966,-1.1719,8.4554,9.6960,7.4043
19,0.841968,3.6722,4.6120,-0.6067,6.3335,6.9179,5.6285
20,0.858556,3.6785,4.6055,-0.5665,6.2060,6.7677,5.5182
21,0.874198,3.6843,4.5992,-0.5290,6.0898,6.6318,5.4174
22,0.889333,3.6898,4.5929,-0.4933,5.9812,6.5052,5.3228
23,0.904170,3.6950,4.5865,-0.4587,5.8781,6.3857,5.2327
24,0.918259,3.6999,4.5802,-0.4263,5.7827,6.2757,5.1491
25,0.932169,3.7046,4.5738,-0.3947,5.6908,6.1701,5.0685
26,0.946829,3.7094,4.5668,-0.3618,5.5964,6.0621,4.9853
27,0.963046,3.7145,4.5589,-0.3260,5.4946,5.9462,4.8955
28,0.980347,3.7198,4.5500,-0.2882,5.3886,5.8261,4.8015
29,0.997809,3.7249,4.5408,-0.2507,5.2842,5.7084,4.7088
30,1.013538,3.7294,4.5321,-0.2173,5.1922,5.6051,4.6268
31,1.027923,3.7334,4.5240,-0.1871,5.1096,5.5126,4.5530
32,1.049077,3.7390,4.5118,-0.1436,4.9921,5.3814,4.4480
33,1.105756,3.7529,4.4771,-0.0304,4.6914,5.0481,4.1780
34,1.128046,3.7580,4.4627,0.0130,4.5779,4.9231,4.0756
35,1.177948,3.7685,4.4305,0.1058,4.3372,4.6590,3.8581
36,1.250701,3.7822,4.3849,0.2323,4.0136,4.3058,3.5649
37,1.307458,3.7921,4.3513,0.3247,3.7796,4.0515,3.3527
