3,0.109514,3.4846,5.2002,-2.8311,12.8747,14.5941,11.6942
4,0.135028,3.4855,5.1294,-2.6657,12.4642,14.1733,11.2857
5,0.178415,3.4905,5.0542,-2.4493,11.9101,13.5779,10.7403
6,0.246628,3.5007,4.9885,-2.2021,11.2592,12.8560,10.1054
7,0.299731,3.5073,4.9495,-2.0522,10.8645,12.4225,9.7198
8,0.317993,3.5093,4.9294,-1.9983,10.7253,12.2731,9.5830
9,0.330845,3.5107,4.9127,-1.9591,10.6249,12.1666,9.4840
10,0.344528,3.5122,4.8967,-1.9194,10.5226,12.0574,9.3834
11,0.358918,3.5140,4.8844,-1.8820,10.4244,11.9506,9.2872
12,0.366002,3.5151,4.8812,-1.8662,10.3817,11.9027,9.2458
13,0.370392,3.5157,4.8849,-1.8622,10.3686,11.8858,9.2336
14,0.381608,3.5175,4.8796,-1.8368,10.2995,11.8081,9.1667
15,0.408858,3.5217,4.8543,-1.7644,10.1080,11.5991,8.9795
16,0.447778,3.5300,4.8259,-1.6634,9.8327,11.2928,8.7125
17,0.471124,3.5353,4.8072,-1.6016,9.6654,11.1125,8.5488
18,0.489040,3.5396,4.7926,-1.5536,9.5355,10.9746,8.4213
19,0.506227,3.5441,4.7788,-1.5067,9.4083,10.8397,8.2965
20,0.521338,3.5484,4.7669,-1.4647,9.2937,10.7175,8.1845
21,0.536316,3.5530,4.7555,-1.4226,9.1781,10.5926,8.0721
22,0.554829,3.5591,4.7422,-1.3701,9.0346,10.4302,7.9344
23,0.578632,3.5684,4.7274,-1.3000,8.8385,10.1875,7.7520
24,0.600908,3.5762,4.7123,-1.2374,8.6575,9.9567,7.5866
25,0.615623,3.5797,4.7001,-1.2006,8.5517,9.8252,7.4893
26,0.625858,3.5818,4.6910,-1.1759,8.4783,9.7346,7.4218
27,0.809764,3.6610,4.6151,-0.6714,6.5511,7.1799,5.8132
28,0.825640,3.6676,4.6090,-0.6307,6.4152,7.0171,5.6970
29,0.841242,3.6738,4.6028,-0.5913,6.2874,6.8656,5.5871
30,0.856367,3.6797,4.5965,-0.5537,6.1688,6.7262,5.4844
31,0.871164,3.6853,4.5902,-0.5174,6.0569,6.5953,5.3872
32,0.885777,3.6907,4.5837,-0.4820,5.9499,6.4708,5.2939
33,0.900212,3.6959,4.5770,-0.4475,5.8474,6.3522,5.2043
34,0.914086,3.7008,4.5702,-0.4148,5.7515,6.2418,5.1201
35,0.927574,3.7054,4.5635,-0.3834,5.6604,6.1373,5.0400
36,0.941513,3.7100,4.5563,-0.3512,5.5684,6.0324,4.9589
37,0.956712,3.7148,4.5481,-0.3166,5.4705,5.9211,4.8722
38,0.973015,3.7199,4.5390,-0.2800,5.3676,5.8048,4.7808
39,0.989851,3.7249,4.5291,-0.2425,5.2637,5.6879,4.6883
40,1.006341,3.7297,4.5191,-0.2063,5.1642,5.5764,4.5993
41,1.019938,3.7335,4.5102,-0.1764,5.0827,5.4855,4.5263
42,1.035244,3.7376,4.5001,-0.1433,4.9934,5.3861,4.4462
43,1.106507,3.7548,4.4506,0.0039,4.6038,4.9562,4.0944
44,1.128516,3.7596,4.4334,0.0489,4.4868,4.8283,3.9880
45,1.234075,3.7790,4.3537,0.2451,3.9831,4.2819,3.5275
46,1.302678,3.7903,4.3052,0.3622,3.6863,3.9616,3.2557
47,1.345281,3.7959,4.2722,0.4314,3.5124,3.7765,3.0942
48,1.388115,3.8008,4.2387,0.4982,3.3450,3.5993,2.9377
49,1.440664,3.8058,4.1967,0.5765,3.1490,3.3934,2.7531
50,1.500478,3.8125,4.1576,0.6598,2.9412,3.1729,2.5604
51,1.576513,3.8183,4.1020,0.7604,2.6906,2.9112,2.3234
52,1.580402,3.8182,4.0968,0.7663,2.6759,2.8966,2.3085
53,1.584644,3.8182,4.0913,0.7726,2.6601,2.8810,2.2926
54,1.589608,3.8181,4.0855,0.7797,2.6423,2.8632,2.2748
55,1.595574,3.8182,4.0791,0.7880,2.6216,2.8423,2.2543
56,1.602855,3.8184,4.0720,0.7978,2.5970,2.8173,2.2301
57,1.611576,3.8188,4.0642,0.8094,2.5680,2.7877,2.2020
58,1.621272,3.8192,4.0557,0.8222,2.5361,2.7550,2.1711
59,1.631414,3.8196,4.0469,0.8355,2.5030,2.7210,2.1391
60,1.641482,3.8200,4.0381,0.8485,2.4705,2.6878,2.1076
61,1.651055,3.8203,4.0297,0.8607,2.4400,2.6566,2.0778
62,1.659695,3.8206,4.0218,0.8718,2.4123,2.6285,2.0507
63,1.668259,3.8208,4.0139,0.8827,2.3851,2.6009,2.0240
64,1.676873,3.8209,4.0060,0.8936,2.3579,2.5734,1.9973
65,1.685656,3.8211,3.9977,0.9046,2.3303,2.5455,1.9700
66,1.694709,3.8212,3.9891,0.9160,2.3018,2.5169,1.9419
67,1.704301,3.8213,3.9800,0.9280,2.2719,2.4867,1.9122
68,1.714141,3.8213,3.9703,0.9402,2.2412,2.4560,1.8816
69,1.724153,3.8213,3.9604,0.9527,2.2101,2.4249,1.8506
70,1.734121,3.8212,3.9503,0.9650,2.1792,2.3941,1.8196
71,1.743882,3.8211,3.9402,0.9771,2.1490,2.3640,1.7892
72,1.753557,3.8210,3.9301,0.9890,2.1191,2.3344,1.7591
73,1.763191,3.8208,3.9200,1.0008,2.0893,2.3050,1.7290
74,1.772759,3.8206,3.9097,1.0126,2.0597,2.2757,1.6990
75,1.782398,3.8203,3.8991,1.0244,2.0301,2.2465,1.6688
76,1.792083,3.8200,3.8884,1.0362,2.0005,2.2175,1.6385
