2,0.143383,3.4860,5.1101,-2.6184,12.3462,14.0508,11.1685
3,0.196948,3.4938,5.0345,-2.3738,11.7105,13.3545,10.5459
4,0.286658,3.5058,4.9631,-2.0913,10.9665,12.5330,9.8198
5,0.318417,3.5095,4.9363,-2.0042,10.7384,12.2848,9.5964
6,0.332154,3.5109,4.9204,-1.9640,10.6348,12.1742,9.4945
7,0.346090,3.5125,4.9043,-1.9238,10.5310,12.0632,9.3924
8,0.361509,3.5145,4.8907,-1.8833,10.4248,11.9476,9.2884
9,0.374404,3.5163,4.8819,-1.8521,10.3416,11.8560,9.2074
10,0.386685,3.5181,4.8748,-1.8235,10.2646,11.7704,9.1325
11,0.402958,3.5209,4.8648,-1.7847,10.1597,11.6534,9.0306
12,0.437488,3.5280,4.8388,-1.6947,9.9149,11.3810,8.7931
13,0.463924,3.5339,4.8178,-1.6243,9.7238,11.1723,8.6067
14,0.481806,3.5381,4.8029,-1.5762,9.5937,11.0341,8.4791
15,0.498291,3.5423,4.7892,-1.5314,9.4724,10.9056,8.3600
16,0.513886,3.5465,4.7767,-1.4883,9.3553,10.7811,8.2454
17,0.527779,3.5507,4.7658,-1.4493,9.2488,10.6670,8.1415
18,0.543124,3.5555,4.7543,-1.4061,9.1298,10.5371,8.0262
19,0.563723,3.5627,4.7402,-1.3468,8.9679,10.3462,7.8728
20,0.588149,3.5722,4.7249,-1.2755,8.7652,10.0906,7.6860
21,0.607826,3.5781,4.7104,-1.2228,8.6128,9.8975,7.5467
22,0.619870,3.5807,4.7001,-1.1936,8.5281,9.7932,7.4685
23,0.630620,3.5829,4.6906,-1.1680,8.4514,9.6984,7.3981
24,0.828139,3.6677,4.6126,-0.6325,6.4193,7.0208,5.7014
25,0.844482,3.6741,4.6063,-0.5918,6.2874,6.8644,5.5879
26,0.860061,3.6801,4.6001,-0.5536,6.1670,6.7230,5.4837
27,0.875176,3.6858,4.5938,-0.5171,6.0543,6.5912,5.3858
28,0.890001,3.6912,4.5874,-0.4817,5.9475,6.4669,5.2928
29,0.904606,3.6964,4.5809,-0.4474,5.8456,6.3490,5.2036
30,0.918505,3.7012,4.5744,-0.4152,5.7511,6.2402,5.1208
31,0.932246,3.7058,4.5679,-0.3837,5.6599,6.1355,5.0406
32,0.946736,3.7106,4.5608,-0.3509,5.5661,6.0284,4.9579
33,0.962697,3.7156,4.5526,-0.3152,5.4653,5.9138,4.8688
34,0.979661,3.7208,4.5435,-0.2779,5.3604,5.7953,4.7758
35,0.996882,3.7259,4.5340,-0.2404,5.2566,5.6783,4.6833
36,1.012534,3.7304,4.5249,-0.2068,5.1640,5.5746,4.6007
37,1.026279,3.7342,4.5165,-0.1773,5.0838,5.4850,4.5290
38,1.047184,3.7397,4.5040,-0.1339,4.9667,5.3545,4.4241
39,1.113431,3.7556,4.4608,-0.0003,4.6135,4.9641,4.1060
40,1.133135,3.7600,4.4465,0.0389,4.5113,4.8521,4.0133
41,1.228985,3.7784,4.3807,0.2139,4.0611,4.3611,3.6042
42,1.293127,3.7896,4.3395,0.3221,3.7868,4.0635,3.3546
43,1.337538,3.7965,4.3103,0.3934,3.6072,3.8701,3.1903
44,1.378531,3.8024,4.2832,0.4570,3.4478,3.6991,3.0439
45,1.426474,3.8087,4.2523,0.5279,3.2708,3.5098,2.8809
46,1.481486,3.8159,4.2204,0.6051,3.0786,3.3039,2.7052
47,1.570415,3.8274,4.1788,0.7183,2.7987,3.0027,2.4515
48,1.609963,3.8306,4.1478,0.7727,2.6638,2.8622,2.3240
49,1.681030,3.8381,4.1093,0.8600,2.4485,2.6336,2.1262
50,1.761807,3.8472,4.0706,0.9555,2.2145,2.3841,1.9134
51,1.835071,3.8552,4.0362,1.0398,2.0090,2.1652,1.7269
52,1.845385,3.8563,4.0314,1.0513,1.9808,2.1353,1.7013
53,1.855700,3.8574,4.0264,1.0630,1.9524,2.1052,1.6755
54,1.866398,3.8584,4.0211,1.0750,1.9232,2.0742,1.6488
55,1.877622,3.8595,4.0155,1.0876,1.8924,2.0417,1.6207
56,1.889618,3.8607,4.0094,1.1010,1.8597,2.0071,1.5908
57,1.902688,3.8619,4.0026,1.1157,1.8240,1.9694,1.5580
58,1.916815,3.8631,3.9947,1.1315,1.7853,1.9287,1.5222
59,1.931342,3.8642,3.9859,1.1480,1.7449,1.8866,1.4845
60,1.946002,3.8652,3.9767,1.1648,1.7036,1.8435,1.4459
61,1.960673,3.8662,3.9671,1.1815,1.6626,1.8009,1.4074
