12,0.112830,3.4847,5.1881,-2.8056,12.8118,14.5298,11.6315
13,0.136157,3.4856,5.1232,-2.6555,12.4392,14.1473,11.2608
14,0.159194,3.4875,5.0731,-2.5297,12.1216,13.8126,10.9467
15,0.178512,3.4906,5.0414,-2.4361,11.8785,13.5459,10.7088
16,0.194832,3.4934,5.0185,-2.3640,11.6894,13.3361,10.5242
17,0.209748,3.4955,4.9982,-2.3031,11.5307,13.1621,10.3689
18,0.224318,3.4976,4.9802,-2.2477,11.3867,13.0050,10.2279
19,0.239282,3.4996,4.9632,-2.1945,11.2484,12.8540,10.0924
20,0.256603,3.5019,4.9455,-2.1374,11.0994,12.6915,9.9465
21,0.280230,3.5048,4.9233,-2.0651,10.9108,12.4862,9.7618
22,0.298923,3.5071,4.9090,-2.0136,10.7756,12.3384,9.6296
23,0.308482,3.5083,4.9044,-1.9908,10.7150,12.2716,9.5705
24,0.314601,3.5090,4.9009,-1.9760,10.6757,12.2285,9.5321
25,0.318808,3.5094,4.8970,-1.9645,10.6459,12.1964,9.5028
26,0.321317,3.5098,4.8978,-1.9605,10.6345,12.1829,9.4919
27,0.323364,3.5100,4.8983,-1.9572,10.6252,12.1720,9.4829
28,0.325200,3.5102,4.8948,-1.9504,10.6080,12.1541,9.4660
29,0.327164,3.5105,4.8915,-1.9435,10.5904,12.1355,9.4486
30,0.329036,3.5108,4.8936,-1.9420,10.5852,12.1284,9.4438
31,0.332233,3.5111,4.8912,-1.9338,10.5637,12.1050,9.4228
32,0.337194,3.5117,4.8875,-1.9215,10.5315,12.0701,9.3912
33,0.345666,3.5126,4.8818,-1.9014,10.4787,12.0129,9.3395
34,0.475075,3.5369,4.7789,-1.5631,9.5713,11.0207,8.4541
35,0.490677,3.5409,4.7654,-1.5197,9.4544,10.8973,8.3392
36,0.507012,3.5454,4.7515,-1.4735,9.3294,10.7653,8.2165
37,0.523714,3.5505,4.7375,-1.4252,9.1982,10.6254,8.0883
38,0.541017,3.5561,4.7233,-1.3744,9.0591,10.4739,7.9533
39,0.558303,3.5623,4.7099,-1.3226,8.9182,10.3072,7.8199
40,0.574641,3.5690,4.6985,-1.2718,8.7746,10.1268,7.6873
41,0.589650,3.5750,4.6878,-1.2257,8.6393,9.9512,7.5644
42,0.604093,3.5800,4.6763,-1.1838,8.5131,9.7872,7.4506
43,0.617790,3.5838,4.6642,-1.1469,8.3971,9.6384,7.3458
44,0.632955,3.5877,4.6508,-1.1072,8.2688,9.4732,7.2308
45,0.651112,3.5937,4.6366,-1.0567,8.0915,9.2358,7.0759
46,0.670238,3.6031,4.6261,-0.9962,7.8488,8.8951,6.8728
47,0.687489,3.6131,4.6193,-0.9385,7.6030,8.5503,6.6731
48,0.702370,3.6211,4.6125,-0.8900,7.3997,8.2718,6.5082
49,0.716053,3.6280,4.6050,-0.8468,7.2279,8.0445,6.3670
50,0.727959,3.6338,4.5981,-0.8096,7.0845,7.8593,6.2485
51,0.737975,3.6386,4.5922,-0.7783,6.9669,7.7099,6.1509
52,0.745005,3.6421,4.5881,-0.7563,6.8855,7.6076,6.0830
53,0.751502,3.6453,4.5842,-0.7359,6.8111,7.5150,6.0206
54,0.757549,3.6483,4.5806,-0.7167,6.7419,7.4294,5.9625
55,0.763277,3.6511,4.5770,-0.6985,6.6774,7.3504,5.9079
56,0.768797,3.6539,4.5736,-0.6807,6.6151,7.2744,5.8551
57,0.774199,3.6566,4.5701,-0.6633,6.5550,7.2018,5.8041
58,0.779546,3.6594,4.5666,-0.6460,6.4959,7.1307,5.7536
59,0.784881,3.6620,4.5630,-0.6288,6.4380,7.0615,5.7040
60,0.790242,3.6647,4.5593,-0.6115,6.3806,6.9930,5.6547
61,0.795634,3.6673,4.5555,-0.5942,6.3240,6.9259,5.6060
62,0.801075,3.6699,4.5515,-0.5768,6.2683,6.8602,5.5577
63,0.806503,3.6724,4.5474,-0.5597,6.2138,6.7962,5.5103
64,0.811865,3.6749,4.5433,-0.5429,6.1609,6.7343,5.4642
65,0.817167,3.6773,4.5392,-0.5263,6.1095,6.6744,5.4193
66,0.822400,3.6796,4.5350,-0.5100,6.0594,6.6163,5.3754
67,0.827572,3.6819,4.5307,-0.4940,6.0105,6.5597,5.3325
68,0.832681,3.6841,4.5264,-0.4782,5.9628,6.5046,5.2905
69,0.837716,3.6862,4.5220,-0.4626,5.9162,6.4509,5.2494
70,0.842693,3.6883,4.5176,-0.4472,5.8705,6.3985,5.2090
71,0.847604,3.6904,4.5130,-0.4320,5.8258,6.3472,5.1694
72,0.852458,3.6924,4.5084,-0.4170,5.7817,6.2969,5.1302
73,0.857278,3.6943,4.5037,-0.4020,5.7382,6.2473,5.0916
74,0.862065,3.6962,4.4989,-0.3872,5.6953,6.1987,5.0533
75,0.866782,3.6981,4.4940,-0.3725,5.6533,6.1511,5.0158
76,0.871435,3.6999,4.4891,-0.3581,5.6121,6.1046,4.9789
77,0.876006,3.7016,4.4842,-0.3440,5.5718,6.0592,4.9428
78,0.880479,3.7033,4.4792,-0.3301,5.5326,6.0152,4.9076
79,0.884850,3.7049,4.4743,-0.3166,5.4945,5.9725,4.8733
80,0.889114,3.7064,4.4693,-0.3034,5.4576,5.9312,4.8400
81,0.893266,3.7079,4.4644,-0.2906,5.4218,5.8912,4.8076
82,0.896519,3.7090,4.4604,-0.2805,5.3939,5.8602,4.7824
83,0.899688,3.7101,4.4565,-0.2708,5.3668,5.8302,4.7578
84,0.902781,3.7111,4.4526,-0.2613,5.3406,5.8010,4.7339
85,0.905799,3.7121,4.4488,-0.2520,5.3150,5.7727,4.7106
86,0.908756,3.7131,4.4449,-0.2429,5.2900,5.7451,4.6879
87,0.911660,3.7140,4.4411,-0.2340,5.2656,5.7182,4.6656
88,0.914514,3.7149,4.4373,-0.2252,5.2417,5.6920,4.6437
89,0.917325,3.7157,4.4335,-0.2166,5.2183,5.6662,4.6223
90,0.920097,3.7166,4.4297,-0.2082,5.1953,5.6410,4.6012
91,0.922837,3.7174,4.4258,-0.1999,5.1727,5.6163,4.5804
92,0.925541,3.7182,4.4221,-0.1917,5.1504,5.5920,4.5599
93,0.928222,3.7189,4.4182,-0.1836,5.1286,5.5682,4.5398
94,0.930874,3.7196,4.4144,-0.1756,5.1071,5.5448,4.5199
95,0.933506,3.7203,4.4105,-0.1678,5.0859,5.5218,4.5003
96,0.936122,3.7210,4.4067,-0.1600,5.0651,5.4992,4.4810
97,0.938719,3.7217,4.4028,-0.1523,5.0445,5.4770,4.4619
98,0.941297,3.7223,4.3989,-0.1447,5.0243,5.4551,4.4431
99,0.943861,3.7229,4.3950,-0.1373,5.0044,5.4337,4.4245
100,0.946407,3.7235,4.3911,-0.1299,4.9848,5.4126,4.4062
101,0.948930,3.7240,4.3872,-0.1226,4.9654,5.3919,4.3881
102,0.951407,3.7245,4.3833,-0.1155,4.9465,5.3716,4.3703
103,0.953768,3.7250,4.3795,-0.1086,4.9284,5.3522,4.3533
104,0.956002,3.7255,4.3758,-0.1020,4.9109,5.3336,4.3369
105,0.958109,3.7259,4.3721,-0.0956,4.8942,5.3158,4.3212
106,0.960113,3.7264,4.3685,-0.0895,4.8780,5.2985,4.3059
107,0.962029,3.7267,4.3650,-0.0835,4.8623,5.2819,4.2911
108,0.963872,3.7271,4.3615,-0.0777,4.8470,5.2656,4.2766
109,0.965666,3.7275,4.3580,-0.0719,4.8320,5.2497,4.2624
110,0.967426,3.7278,4.3546,-0.0663,4.8172,5.2340,4.2484
111,0.969165,3.7282,4.3511,-0.0607,4.8026,5.2185,4.2345
112,0.970975,3.7285,4.3476,-0.0550,4.7876,5.2027,4.2204
113,0.972794,3.7289,4.3440,-0.0492,4.7725,5.1867,4.2060
114,0.974616,3.7292,4.3404,-0.0432,4.7570,5.1703,4.1913
115,0.976465,3.7296,4.3366,-0.0372,4.7412,5.1536,4.1763
116,0.978354,3.7300,4.3328,-0.0310,4.7250,5.1364,4.1610
117,0.980286,3.7304,4.3288,-0.0246,4.7084,5.1189,4.1452
118,0.982266,3.7308,4.3247,-0.0181,4.6914,5.1009,4.1291
119,0.984303,3.7312,4.3204,-0.0114,4.6739,5.0825,4.1125
120,0.986399,3.7315,4.3160,-0.0045,4.6560,5.0637,4.0954
121,0.988547,3.7319,4.3114,0.0027,4.6375,5.0442,4.0778
122,0.990662,3.7324,4.3067,0.0101,4.6182,5.0237,4.0594
123,0.992852,3.7329,4.3020,0.0177,4.5984,5.0028,4.0407
124,0.995110,3.7333,4.2970,0.0255,4.5781,4.9814,4.0214
125,0.997433,3.7338,4.2917,0.0336,4.5573,4.9595,4.0015
126,0.999817,3.7342,4.2862,0.0419,4.5359,4.9371,3.9811
127,1.002249,3.7346,4.2805,0.0504,4.5140,4.9141,3.9601
128,1.004728,3.7350,4.2744,0.0591,4.4917,4.8909,3.9387
129,1.007227,3.7354,4.2681,0.0679,4.4691,4.8675,3.9168
130,1.009734,3.7357,4.2616,0.0768,4.4462,4.8438,3.8947
131,1.012235,3.7360,4.2549,0.0859,4.4232,4.8200,3.8724
132,1.014718,3.7363,4.2480,0.0949,4.4001,4.7963,3.8499
133,1.017171,3.7366,4.2410,0.1040,4.3771,4.7727,3.8274
134,1.019586,3.7368,4.2338,0.1130,4.3542,4.7492,3.8049
135,1.021955,3.7370,4.2266,0.1221,4.3314,4.7260,3.7826
136,1.024274,3.7371,4.2192,0.1310,4.3089,4.7032,3.7604
137,1.026537,3.7372,4.2119,0.1398,4.2866,4.6807,3.7384
138,1.028740,3.7373,4.2045,0.1485,4.2647,4.6585,3.7167
139,1.030887,3.7374,4.1970,0.1571,4.2432,4.6369,3.6953
140,1.032979,3.7374,4.1894,0.1656,4.2221,4.6158,3.6742
141,1.035012,3.7373,4.1818,0.1739,4.2015,4.5953,3.6534
142,1.036994,3.7373,4.1742,0.1820,4.1812,4.5753,3.6330
143,1.038917,3.7372,4.1666,0.1900,4.1615,4.5558,3.6130
144,1.040801,3.7370,4.1589,0.1978,4.1422,4.5370,3.5934
145,1.042634,3.7368,4.1511,0.2054,4.1234,4.5188,3.5741
146,1.044421,3.7365,4.1434,0.2129,4.1051,4.5010,3.5552
147,1.046172,3.7362,4.1356,0.2202,4.0872,4.4838,3.5366
148,1.047886,3.7359,4.1277,0.2274,4.0698,4.4673,3.5184
149,1.049568,3.7354,4.1196,0.2345,4.0528,4.4514,3.5005
150,1.051221,3.7350,4.1116,0.2414,4.0362,4.4359,3.4829
151,1.052851,3.7344,4.1032,0.2481,4.0201,4.4212,3.4655
152,1.054461,3.7338,4.0947,0.2548,4.0044,4.4071,3.4484
153,1.056059,3.7331,4.0859,0.2613,3.9892,4.3936,3.4316
154,1.057639,3.7322,4.0769,0.2677,3.9746,4.3810,3.4152
155,1.059210,3.7313,4.0675,0.2739,3.9607,4.3694,3.3991
156,1.060782,3.7302,4.0577,0.2799,3.9476,4.3591,3.3835
157,1.062354,3.7289,4.0474,0.2857,3.9354,4.3502,3.3685
158,1.063944,3.7273,4.0364,0.2911,3.9246,4.3433,3.3543
159,1.065556,3.7254,4.0244,0.2961,3.9158,4.3393,3.3411
160,1.067194,3.7230,4.0114,0.3003,3.9099,4.3395,3.3300
161,1.068801,3.7201,3.9973,0.3032,3.9086,4.3457,3.3220
162,1.070124,3.7172,3.9851,0.3043,3.9121,4.3569,3.3190
163,1.071435,3.7134,3.9712,0.3039,3.9215,4.3761,3.3200
164,1.072736,3.7089,3.9555,0.3019,3.9371,4.4038,3.3253
165,1.074026,3.7035,3.9372,0.2991,3.9578,4.4393,3.3338
166,1.075320,3.6974,3.9148,0.2976,3.9785,4.4772,3.3404
167,1.076610,3.6911,3.8866,0.3012,3.9882,4.5051,3.3356
168,1.077801,3.6858,3.8544,0.3127,3.9769,4.5098,3.3117
169,1.078812,3.6820,3.8225,0.3298,3.9473,4.4919,3.2729
170,1.079680,3.6794,3.7923,0.3498,3.9069,4.4598,3.2262
171,1.080456,3.6775,3.7637,0.3712,3.8606,4.4195,3.1753
172,1.081171,3.6760,3.7362,0.3932,3.8111,4.3747,3.1222
173,1.081845,3.6749,3.7094,0.4157,3.7594,4.3266,3.0677
174,1.082488,3.6740,3.6833,0.4385,3.7061,4.2763,3.0122
175,1.083106,3.6732,3.6574,0.4614,3.6518,4.2247,2.9560
176,1.083703,3.6726,3.6319,0.4845,3.5968,4.1718,2.8993
177,1.084284,3.6720,3.6066,0.5077,3.5412,4.1182,2.8423
178,1.084846,3.6714,3.5811,0.5311,3.4854,4.0644,2.7850
179,1.085394,3.6708,3.5557,0.5544,3.4293,4.0102,2.7275
180,1.085922,3.6702,3.5300,0.5779,3.3732,3.9562,2.6698
181,1.086438,3.6696,3.5042,0.6015,3.3168,3.9019,2.6119
182,1.086775,3.6692,3.4866,0.6175,3.2785,3.8651,2.5725
183,1.087110,3.6687,3.4683,0.6343,3.2384,3.8264,2.5313
184,1.087442,3.6682,3.4492,0.6516,3.1973,3.7871,2.4890
185,1.087772,3.6678,3.4295,0.6694,3.1548,3.7463,2.4452
186,1.088100,3.6672,3.4092,0.6878,3.1110,3.7042,2.4001
187,1.088425,3.6667,3.3883,0.7068,3.0657,3.6608,2.3536
188,1.088748,3.6662,3.3666,0.7264,3.0192,3.6162,2.3056
189,1.089066,3.6656,3.3440,0.7467,2.9710,3.5701,2.2558
190,1.089382,3.6650,3.3208,0.7675,2.9217,3.5230,2.2049
191,1.089693,3.6643,3.2966,0.7891,2.8707,3.4745,2.1522
192,1.090002,3.6636,3.2720,0.8110,2.8191,3.4254,2.0988
193,1.090305,3.6628,3.2462,0.8338,2.7656,3.3746,2.0432
194,1.090604,3.6620,3.2196,0.8573,2.7105,3.3225,1.9861
195,1.090898,3.6611,3.1921,0.8814,2.6542,3.2692,1.9276
196,1.091186,3.6602,3.1637,0.9062,2.5963,3.2146,1.8674
197,1.091470,3.6592,3.1345,0.9316,2.5373,3.1590,1.8058
198,1.091744,3.6582,3.1040,0.9581,2.4762,3.1017,1.7420
199,1.092012,3.6571,3.0727,0.9852,2.4136,3.0431,1.6766
200,1.092272,3.6559,3.0403,1.0131,2.3497,2.9835,1.6096
201,1.092524,3.6547,3.0069,1.0417,2.2842,2.9225,1.5409
202,1.092767,3.6534,2.9724,1.0710,2.2175,2.8609,1.4707
203,1.093003,3.6520,2.9370,1.1009,2.1499,2.7986,1.3994
204,1.093231,3.6506,2.9009,1.1314,2.0813,2.7357,1.3269
