11,0.120677,3.4850,5.1657,-2.7529,12.6811,14.3960,11.5014
12,0.146719,3.4863,5.1005,-2.5976,12.2938,13.9957,11.1168
13,0.174072,3.4898,5.0523,-2.4610,11.9424,13.6156,10.7714
14,0.196374,3.4937,5.0224,-2.3634,11.6862,13.3309,10.5214
15,0.214306,3.4962,4.9993,-2.2920,11.5002,13.1268,10.3395
16,0.230534,3.4985,4.9801,-2.2322,11.3445,12.9569,10.1870
17,0.246559,3.5006,4.9626,-2.1770,11.2008,12.8000,10.0463
18,0.265964,3.5031,4.9435,-2.1150,11.0392,12.6240,9.8881
19,0.286531,3.5056,4.9254,-2.0544,10.8808,12.4513,9.7330
20,0.301672,3.5074,4.9129,-2.0123,10.7704,12.3311,9.6249
21,0.310320,3.5084,4.9073,-1.9905,10.7130,12.2683,9.5688
22,0.315543,3.5086,4.9051,-1.9801,10.6866,12.2408,9.5426
23,0.319480,3.5095,4.9044,-1.9706,10.6596,12.2088,9.5168
24,0.322262,3.5098,4.9005,-1.9617,10.6370,12.1849,9.4945
25,0.324678,3.5100,4.8962,-1.9532,10.6154,12.1624,9.4732
26,0.326190,3.5103,4.8980,-1.9520,10.6111,12.1564,9.4692
27,0.328068,3.5105,4.8989,-1.9494,10.6037,12.1476,9.4622
28,0.330414,3.5108,4.8948,-1.9413,10.5831,12.1261,9.4418
29,0.333706,3.5111,4.8907,-1.9314,10.5578,12.0992,9.4169
30,0.337173,3.5116,4.8932,-1.9276,10.5461,12.0846,9.4059
31,0.345186,3.5125,4.8885,-1.9091,10.4972,12.0312,9.3581
32,0.496080,3.5419,4.7673,-1.5128,9.4336,10.8736,8.3193
33,0.513826,3.5469,4.7527,-1.4630,9.2985,10.7304,8.1868
34,0.530712,3.5521,4.7390,-1.4145,9.1662,10.5885,8.0578
35,0.548570,3.5580,4.7251,-1.3625,9.0241,10.4301,7.9209
36,0.567599,3.5653,4.7117,-1.3052,8.8658,10.2376,7.7725
37,0.586040,3.5727,4.6994,-1.2491,8.7041,10.0305,7.6246
38,0.602974,3.5786,4.6866,-1.2006,8.5606,9.8452,7.4946
39,0.616500,3.5822,4.6748,-1.1650,8.4518,9.7069,7.3957
40,0.629925,3.5854,4.6629,-1.1305,8.3436,9.5694,7.2979
41,0.651985,3.5922,4.6461,-1.0717,8.1420,9.3017,7.1206
42,0.687507,3.6109,4.6314,-0.9593,7.6773,8.6462,6.7370
43,0.721220,3.6280,4.6162,-0.8547,7.2474,8.0641,6.3865
44,0.744525,3.6390,4.6042,-0.7850,6.9810,7.7221,6.1662
45,0.757133,3.6450,4.5980,-0.7476,6.8426,7.5484,6.0508
46,0.766187,3.6493,4.5933,-0.7204,6.7445,7.4271,5.9684
47,0.774026,3.6531,4.5891,-0.6966,6.6603,7.3240,5.8973
48,0.781464,3.6567,4.5849,-0.6740,6.5818,7.2288,5.8306
49,0.789050,3.6603,4.5806,-0.6510,6.5035,7.1345,5.7639
50,0.796961,3.6640,4.5761,-0.6273,6.4242,7.0398,5.6960
51,0.805219,3.6678,4.5711,-0.6029,6.3440,6.9444,5.6269
52,0.811533,3.6706,4.5673,-0.5843,6.2840,6.8736,5.5751
53,0.817855,3.6734,4.5634,-0.5658,6.2252,6.8043,5.5241
54,0.824154,3.6761,4.5594,-0.5475,6.1675,6.7368,5.4740
55,0.830432,3.6788,4.5552,-0.5293,6.1110,6.6709,5.4247
56,0.836665,3.6815,4.5510,-0.5113,6.0557,6.6067,5.3763
57,0.842860,3.6840,4.5467,-0.4934,6.0014,6.5436,5.3287
58,0.849004,3.6866,4.5423,-0.4758,5.9480,6.4818,5.2819
59,0.855136,3.6891,4.5378,-0.4581,5.8953,6.4211,5.2356
60,0.861275,3.6915,4.5331,-0.4405,5.8432,6.3611,5.1895
61,0.867370,3.6940,4.5284,-0.4230,5.7918,6.3023,5.1442
62,0.873388,3.6963,4.5235,-0.4058,5.7417,6.2450,5.0998
63,0.879293,3.6986,4.5186,-0.3889,5.6929,6.1894,5.0565
64,0.885051,3.7007,4.5138,-0.3725,5.6457,6.1357,5.0145
65,0.890623,3.7028,4.5089,-0.3566,5.6003,6.0842,4.9740
66,0.896032,3.7048,4.5041,-0.3413,5.5566,6.0349,4.9350
67,0.901226,3.7067,4.4993,-0.3265,5.5148,5.9878,4.8977
68,0.906243,3.7084,4.4946,-0.3123,5.4748,5.9428,4.8619
69,0.911105,3.7101,4.4899,-0.2985,5.4363,5.8996,4.8273
70,0.915813,3.7117,4.4853,-0.2852,5.3991,5.8580,4.7938
71,0.920413,3.7133,4.4807,-0.2723,5.3630,5.8177,4.7613
72,0.924911,3.7148,4.4761,-0.2596,5.3280,5.7786,4.7297
73,0.929317,3.7162,4.4714,-0.2472,5.2938,5.7406,4.6987
74,0.933643,3.7176,4.4668,-0.2351,5.2603,5.7035,4.6684
75,0.937899,3.7189,4.4622,-0.2231,5.2275,5.6672,4.6387
76,0.942107,3.7202,4.4576,-0.2114,5.1954,5.6316,4.6094
77,0.946273,3.7214,4.4528,-0.1997,5.1637,5.5967,4.5805
78,0.950408,3.7227,4.4481,-0.1882,5.1324,5.5623,4.5520
79,0.954513,3.7238,4.4433,-0.1769,5.1016,5.5285,4.5238
80,0.958585,3.7250,4.4385,-0.1656,5.0711,5.4951,4.4959
81,0.962623,3.7261,4.4336,-0.1545,5.0412,5.4623,4.4684
82,0.965529,3.7269,4.4301,-0.1465,5.0197,5.4389,4.4487
83,0.968362,3.7276,4.4266,-0.1387,4.9989,5.4162,4.4296
84,0.971121,3.7283,4.4231,-0.1312,4.9786,5.3942,4.4109
85,0.973812,3.7290,4.4197,-0.1238,4.9590,5.3728,4.3928
86,0.976440,3.7297,4.4164,-0.1167,4.9399,5.3521,4.3752
87,0.979017,3.7303,4.4131,-0.1097,4.9212,5.3319,4.3579
88,0.981556,3.7309,4.4097,-0.1028,4.9030,5.3121,4.3410
89,0.984068,3.7315,4.4064,-0.0960,4.8850,5.2926,4.3243
90,0.986585,3.7321,4.4031,-0.0893,4.8671,5.2734,4.3077
91,0.989130,3.7326,4.3997,-0.0825,4.8493,5.2542,4.2911
92,0.991733,3.7332,4.3962,-0.0757,4.8313,5.2348,4.2743
93,0.994444,3.7338,4.3926,-0.0686,4.8128,5.2150,4.2571
94,0.997311,3.7343,4.3888,-0.0613,4.7937,5.1944,4.2392
95,1.000391,3.7349,4.3847,-0.0536,4.7735,5.1729,4.2203
96,1.003598,3.7355,4.3805,-0.0456,4.7526,5.1505,4.2007
97,1.006872,3.7361,4.3762,-0.0375,4.7312,5.1277,4.1807
98,1.010309,3.7367,4.3717,-0.0289,4.7089,5.1038,4.1597
99,1.014032,3.7374,4.3666,-0.0197,4.6849,5.0783,4.1371
100,1.018309,3.7380,4.3605,-0.0092,4.6578,5.0497,4.1115
101,1.023695,3.7387,4.3529,0.0036,4.6248,5.0150,4.0800
102,1.031072,3.7396,4.3421,0.0208,4.5806,4.9689,4.0376
103,1.042791,3.7405,4.3240,0.0474,4.5130,4.8991,3.9719
104,1.101836,3.7395,4.2263,0.1651,4.2201,4.6087,3.6768
105,1.104896,3.7398,4.2207,0.1733,4.1994,4.5872,3.6568
106,1.106912,3.7403,4.2170,0.1797,4.1827,4.5694,3.6412
107,1.108240,3.7406,4.2137,0.1849,4.1693,4.5552,3.6285
108,1.109243,3.7411,4.2110,0.1896,4.1569,4.5418,3.6170
109,1.110154,3.7416,4.2087,0.1943,4.1447,4.5285,3.6059
110,1.110931,3.7420,4.2064,0.1986,4.1333,4.5161,3.5954
111,1.111566,3.7425,4.2043,0.2028,4.1223,4.5040,3.5854
112,1.112222,3.7431,4.2014,0.2087,4.1067,4.4869,3.5713
113,1.112612,3.7438,4.1987,0.2143,4.0919,4.4704,3.5580
114,1.112773,3.7445,4.1963,0.2196,4.0777,4.4545,3.5453
115,1.112797,3.7453,4.1940,0.2249,4.0637,4.4389,3.5329
116,1.112731,3.7460,4.1916,0.2300,4.0501,4.4236,3.5208
117,1.112628,3.7467,4.1893,0.2351,4.0365,4.4084,3.5088
118,1.112472,3.7474,4.1869,0.2401,4.0232,4.3935,3.4969
119,1.112304,3.7480,4.1844,0.2451,4.0099,4.3788,3.4851
120,1.112141,3.7486,4.1818,0.2502,3.9967,4.3641,3.4732
121,1.111970,3.7492,4.1790,0.2552,3.9835,4.3496,3.4612
122,1.111792,3.7497,4.1760,0.2602,3.9704,4.3353,3.4493
123,1.111622,3.7502,4.1729,0.2652,3.9573,4.3211,3.4372
124,1.111466,3.7506,4.1695,0.2703,3.9442,4.3070,3.4251
125,1.111329,3.7510,4.1660,0.2753,3.9311,4.2930,3.4129
126,1.111224,3.7513,4.1620,0.2805,3.9180,4.2792,3.4004
127,1.111203,3.7514,4.1569,0.2857,3.9049,4.2660,3.3874
128,1.111510,3.7511,4.1503,0.2912,3.8915,4.2534,3.3734
129,1.112523,3.7508,4.1446,0.2962,3.8793,4.2418,3.3605
130,1.113624,3.7504,4.1385,0.3010,3.8678,4.2314,3.3481
131,1.114814,3.7499,4.1326,0.3056,3.8568,4.2214,3.3360
132,1.116133,3.7495,4.1274,0.3099,3.8466,4.2121,3.3251
133,1.117475,3.7492,4.1223,0.3140,3.8368,4.2031,3.3144
134,1.118836,3.7489,4.1175,0.3181,3.8271,4.1942,3.3039
135,1.120208,3.7486,4.1127,0.3224,3.8166,4.1843,3.2929
136,1.121601,3.7484,4.1083,0.3263,3.8071,4.1754,3.2828
137,1.122989,3.7481,4.1038,0.3302,3.7977,4.1666,3.2728
138,1.124369,3.7478,4.0992,0.3342,3.7881,4.1577,3.2626
139,1.125760,3.7475,4.0944,0.3382,3.7786,4.1490,3.2523
140,1.127163,3.7471,4.0897,0.3421,3.7690,4.1403,3.2420
141,1.128577,3.7468,4.0848,0.3461,3.7595,4.1316,3.2317
142,1.129999,3.7464,4.0799,0.3501,3.7500,4.1229,3.2213
143,1.131429,3.7460,4.0748,0.3541,3.7404,4.1142,3.2109
144,1.132866,3.7456,4.0697,0.3582,3.7307,4.1055,3.2003
145,1.134308,3.7452,4.0646,0.3623,3.7209,4.0967,3.1897
146,1.135751,3.7448,4.0592,0.3664,3.7111,4.0879,3.1789
147,1.137197,3.7443,4.0538,0.3706,3.7013,4.0792,3.1681
148,1.138643,3.7438,4.0482,0.3748,3.6915,4.0705,3.1571
149,1.140088,3.7433,4.0424,0.3790,3.6816,4.0620,3.1462
150,1.141532,3.7427,4.0365,0.3831,3.6719,4.0535,3.1351
151,1.142972,3.7421,4.0304,0.3873,3.6623,4.0454,3.1241
152,1.144410,3.7414,4.0240,0.3914,3.6528,4.0376,3.1132
153,1.145845,3.7406,4.0175,0.3955,3.6437,4.0304,3.1024
154,1.147277,3.7398,4.0107,0.3994,3.6351,4.0237,3.0919
155,1.148706,3.7388,4.0037,0.4031,3.6270,4.0178,3.0817
156,1.150132,3.7378,3.9965,0.4066,3.6196,4.0130,3.0720
157,1.151543,3.7366,3.9891,0.4098,3.6133,4.0096,3.0631
158,1.152928,3.7352,3.9813,0.4125,3.6085,4.0081,3.0552
159,1.154281,3.7336,3.9735,0.4147,3.6054,4.0088,3.0488
160,1.155578,3.7319,3.9656,0.4161,3.6046,4.0122,3.0441
161,1.156787,3.7300,3.9578,0.4167,3.6065,4.0189,3.0417
162,1.158353,3.7273,3.9480,0.4164,3.6118,4.0309,3.0411
163,1.159896,3.7240,3.9376,0.4141,3.6237,4.0512,3.0456
164,1.161415,3.7200,3.9265,0.4099,3.6425,4.0801,3.0555
165,1.162897,3.7154,3.9149,0.4037,3.6678,4.1175,3.0705
166,1.164345,3.7102,3.9020,0.3963,3.6984,4.1618,3.0894
167,1.165793,3.7044,3.8864,0.3890,3.7311,4.2104,3.1089
168,1.167295,3.6981,3.8655,0.3852,3.7579,4.2548,3.1212
169,1.168797,3.6921,3.8392,0.3882,3.7682,4.2824,3.1177
170,1.170257,3.6870,3.8103,0.3971,3.7622,4.2916,3.0996
171,1.171577,3.6832,3.7815,0.4116,3.7387,4.2796,3.0673
172,1.172691,3.6807,3.7544,0.4290,3.7043,4.2530,3.0268
173,1.173686,3.6788,3.7288,0.4475,3.6650,4.2197,2.9829
174,1.174611,3.6774,3.7042,0.4665,3.6230,4.1824,2.9374
175,1.175485,3.6761,3.6803,0.4858,3.5793,4.1426,2.8907
176,1.176324,3.6751,3.6569,0.5054,3.5345,4.1012,2.8433
177,1.177132,3.6742,3.6338,0.5251,3.4888,4.0584,2.7953
178,1.177917,3.6734,3.6110,0.5450,3.4423,4.0146,2.7469
179,1.178675,3.6726,3.5883,0.5650,3.3955,3.9703,2.6982
180,1.179413,3.6720,3.5658,0.5850,3.3481,3.9252,2.6491
181,1.180129,3.6713,3.5434,0.6052,3.3004,3.8796,2.5998
182,1.180688,3.6708,3.5253,0.6214,3.2619,3.8429,2.5601
183,1.181246,3.6703,3.5067,0.6382,3.2222,3.8049,2.5190
184,1.181802,3.6698,3.4877,0.6553,3.1815,3.7660,2.4770
185,1.182358,3.6692,3.4681,0.6730,3.1397,3.7261,2.4339
186,1.182911,3.6687,3.4481,0.6910,3.0968,3.6850,2.3896
187,1.183461,3.6681,3.4273,0.7096,3.0528,3.6430,2.3441
188,1.184008,3.6675,3.4060,0.7288,3.0074,3.5997,2.2972
189,1.184551,3.6669,3.3840,0.7485,2.9607,3.5552,2.2490
190,1.185090,3.6663,3.3613,0.7688,2.9128,3.5095,2.1994
191,1.185624,3.6656,3.3380,0.7896,2.8635,3.4626,2.1485
192,1.186151,3.6649,3.3138,0.8112,2.8127,3.4143,2.0958
193,1.186672,3.6641,3.2889,0.8333,2.7606,3.3649,2.0418
194,1.187185,3.6633,3.2629,0.8563,2.7068,3.3139,1.9859
195,1.187691,3.6625,3.2362,0.8798,2.6518,3.2619,1.9288
196,1.188187,3.6616,3.2086,0.9041,2.5951,3.2083,1.8698
197,1.188673,3.6607,3.1801,0.9290,2.5369,3.1534,1.8093
198,1.189149,3.6597,3.1507,0.9547,2.4772,3.0971,1.7470
199,1.189612,3.6587,3.1203,0.9812,2.4160,3.0397,1.6832
200,1.190064,3.6576,3.0890,1.0083,2.3535,2.9811,1.6178
201,1.190503,3.6565,3.0568,1.0360,2.2896,2.9214,1.5509
202,1.190928,3.6553,3.0237,1.0646,2.2242,2.8605,1.4824
203,1.191340,3.6540,2.9897,1.0937,2.1578,2.7989,1.4126
204,1.191737,3.6526,2.9545,1.1235,2.0903,2.7365,1.3414
205,1.192118,3.6512,2.9185,1.1540,2.0215,2.6733,1.2688
206,1.192485,3.6497,2.8816,1.1851,1.9519,2.6096,1.1951
207,1.192837,3.6482,2.8439,1.2167,1.8814,2.5453,1.1203
208,1.193175,3.6466,2.8056,1.2487,1.8102,2.4808,1.0448
209,1.193500,3.6449,2.7666,1.2812,1.7387,2.4163,0.9686
210,1.193817,3.6432,2.7272,1.3139,1.6671,2.3518,0.8920
211,1.194129,3.6415,2.6876,1.3467,1.5955,2.2875,0.8155
212,1.194453,3.6397,2.6484,1.3791,1.5250,2.2244,0.7400
213,1.194888,3.6384,2.6161,1.4061,1.4660,2.1713,0.6770
214,1.195315,3.6402,2.6493,1.3803,1.5193,2.2168,0.7356
215,1.195656,3.6418,2.6791,1.3571,1.5673,2.2579,0.7883
216,1.195944,3.6399,2.6372,1.3913,1.4936,2.1924,0.7090
