2,0.133779,3.4854,5.1322,-2.6728,12.4821,14.1919,11.3035
3,0.178014,3.4905,5.0548,-2.4512,11.9151,13.5835,10.7451
4,0.256346,3.5020,4.9826,-2.1744,11.1858,12.7747,10.0338
5,0.311792,3.5087,4.9425,-2.0224,10.7857,12.3359,9.6429
6,0.327278,3.5104,4.9252,-1.9773,10.6695,12.2115,9.5286
7,0.340318,3.5118,4.9094,-1.9389,10.5707,12.1063,9.4313
8,0.355519,3.5137,4.8943,-1.8974,10.4624,11.9892,9.3251
9,0.368968,3.5155,4.8843,-1.8640,10.3740,11.8923,9.2388
10,0.380712,3.5172,4.8773,-1.8365,10.3002,11.8105,9.1670
11,0.393812,3.5193,4.8699,-1.8062,10.2182,11.7190,9.0873
12,0.419259,3.5240,4.8523,-1.7426,10.0456,11.5267,8.9198
13,0.453970,3.5316,4.8253,-1.6504,9.7948,11.2488,8.6763
14,0.474068,3.5362,4.8088,-1.5967,9.6495,11.0936,8.5337
15,0.490905,3.5403,4.7947,-1.5512,9.5265,10.9632,8.4130
16,0.507390,3.5447,4.7814,-1.5060,9.4040,10.8333,8.2929
17,0.521771,3.5488,4.7700,-1.4660,9.2946,10.7166,8.1860
18,0.536163,3.5532,4.7590,-1.4254,9.1836,10.5965,8.0781
19,0.554064,3.5591,4.7460,-1.3747,9.0451,10.4398,7.9451
20,0.577865,3.5683,4.7311,-1.3049,8.8500,10.1992,7.7635
21,0.600514,3.5762,4.7158,-1.2412,8.6662,9.9649,7.5955
22,0.615391,3.5798,4.7036,-1.2040,8.5593,9.8321,7.4972
23,0.625500,3.5818,4.6946,-1.1799,8.4876,9.7438,7.4311
24,0.646753,3.5869,4.6779,-1.1282,8.3238,9.5342,7.2835
25,0.836238,3.6710,4.6090,-0.6114,6.3504,6.9391,5.6422
26,0.852112,3.6772,4.6028,-0.5721,6.2250,6.7911,5.5339
27,0.867388,3.6830,4.5965,-0.5348,6.1090,6.6552,5.4333
28,0.882310,3.6886,4.5902,-0.4990,5.9995,6.5275,5.3381
29,0.897031,3.6939,4.5837,-0.4641,5.8951,6.4063,5.2469
30,0.911302,3.6989,4.5772,-0.4307,5.7968,6.2928,5.1607
31,0.924996,3.7035,4.5707,-0.3991,5.7046,6.1869,5.0798
32,0.938949,3.7082,4.5639,-0.3673,5.6130,6.0820,4.9992
33,0.954090,3.7130,4.5563,-0.3332,5.5160,5.9715,4.9135
34,0.970596,3.7182,4.5476,-0.2965,5.4127,5.8544,4.8220
35,0.987726,3.7233,4.5382,-0.2589,5.3079,5.7361,4.7289
36,1.004645,3.7282,4.5286,-0.2223,5.2068,5.6226,4.6388
37,1.018842,3.7322,4.5201,-0.1917,5.1231,5.5291,4.5640
38,1.033887,3.7363,4.5108,-0.1597,5.0364,5.4323,4.4864
39,1.085894,3.7494,4.4776,-0.0530,4.7520,5.1169,4.2307
40,1.123520,3.7579,4.4520,0.0216,4.5563,4.9016,4.0539
41,1.162659,3.7661,4.4246,0.0964,4.3626,4.6897,3.8781
42,1.263096,3.7844,4.3558,0.2747,3.9066,4.1941,3.4630
43,1.319338,3.7937,4.3197,0.3669,3.6739,3.9423,3.2508
44,1.359231,3.7995,4.2926,0.4300,3.5153,3.7722,3.1051
45,1.403104,3.8054,4.2635,0.4965,3.3489,3.5943,2.9518
46,1.456854,3.8121,4.2295,0.5739,3.1561,3.3885,2.7742
47,1.548288,3.8247,4.1882,0.6916,2.8645,3.0735,2.5111
48,1.586577,3.8276,4.1570,0.7452,2.7314,2.9351,2.3849
49,1.651366,3.8339,4.1167,0.8281,2.5265,2.7190,2.1946
50,1.720348,3.8406,4.0783,0.9110,2.3220,2.5028,2.0058
51,1.800042,3.8489,4.0373,1.0050,2.0916,2.2583,1.7949
52,1.811000,3.8500,4.0316,1.0175,2.0609,2.2258,1.7667
53,1.821381,3.8510,4.0262,1.0294,2.0317,2.1949,1.7399
