2,0.197365,3.4938,5.0339,-2.3721,11.7060,13.3496,10.5415
3,0.293579,3.5066,4.9590,-2.0735,10.9193,12.4810,9.7737
4,0.322328,3.5099,4.9350,-1.9957,10.7156,12.2594,9.5742
5,0.336705,3.5115,4.9192,-1.9546,10.6095,12.1458,9.4699
6,0.352836,3.5135,4.9025,-1.9098,10.4928,12.0199,9.3554
7,0.368944,3.5156,4.8896,-1.8688,10.3846,11.9016,9.2497
8,0.383027,3.5177,4.8804,-1.8350,10.2940,11.8013,9.1616
9,0.398131,3.5201,4.8707,-1.7988,10.1962,11.6926,9.0665
10,0.424292,3.5252,4.8513,-1.7315,10.0140,11.4898,8.8896
11,0.454903,3.5320,4.8270,-1.6497,9.7915,11.2440,8.6733
12,0.474272,3.5365,4.8111,-1.5978,9.6506,11.0934,8.5353
13,0.490689,3.5405,4.7974,-1.5532,9.5302,10.9656,8.4171
14,0.506699,3.5447,4.7843,-1.5092,9.4107,10.8389,8.2999
15,0.520798,3.5488,4.7730,-1.4699,9.3036,10.7247,8.1952
16,0.534742,3.5530,4.7621,-1.4306,9.1962,10.6087,8.0907
17,0.551725,3.5585,4.7496,-1.3825,9.0646,10.4608,7.9642
18,0.575049,3.5674,4.7348,-1.3142,8.8750,10.2286,7.7872
19,0.598352,3.5757,4.7193,-1.2481,8.6845,9.9859,7.6130
20,0.614129,3.5797,4.7066,-1.2083,8.5698,9.8429,7.5076
21,0.624350,3.5817,4.6976,-1.1839,8.4976,9.7540,7.4410
22,0.640741,3.5853,4.6841,-1.1447,8.3761,9.6010,7.3307
23,0.840323,3.6722,4.6095,-0.6050,6.3291,6.9133,5.6241
24,0.856333,3.6784,4.6032,-0.5657,6.2043,6.7664,5.5163
25,0.871685,3.6842,4.5970,-0.5286,6.0892,6.6316,5.4164
26,0.886652,3.6897,4.5907,-0.4929,5.9807,6.5051,5.3220
27,0.901406,3.6949,4.5842,-0.4583,5.8773,6.3853,5.2316
28,0.915519,3.6998,4.5778,-0.4255,5.7811,6.2743,5.1473
29,0.929289,3.7045,4.5714,-0.3940,5.6894,6.1690,5.0668
30,0.943602,3.7092,4.5645,-0.3617,5.5965,6.0627,4.9850
31,0.959346,3.7142,4.5566,-0.3266,5.4968,5.9492,4.8970
32,0.976283,3.7194,4.5478,-0.2893,5.3921,5.8306,4.8042
33,0.993603,3.7246,4.5385,-0.2517,5.2874,5.7126,4.7112
34,1.009877,3.7292,4.5293,-0.2168,5.1913,5.6047,4.6255
35,1.023779,3.7331,4.5212,-0.1872,5.1104,5.5141,4.5532
36,1.041871,3.7379,4.5105,-0.1495,5.0084,5.4004,4.4620
37,1.104247,3.7532,4.4712,-0.0238,4.6745,5.0305,4.1618
38,1.127429,3.7585,4.4554,0.0218,4.5553,4.8994,4.0540
39,1.199719,3.7730,4.4068,0.1557,4.2096,4.5213,3.7406
40,1.268323,3.7854,4.3624,0.2738,3.9086,4.1940,3.4670
41,1.320595,3.7942,4.3300,0.3588,3.6941,3.9616,3.2719
