9,0.113555,3.4847,5.1872,-2.8018,12.8021,14.5197,11.6219
10,0.139160,3.4857,5.1187,-2.6409,12.4023,14.1089,11.2242
11,0.173371,3.4897,5.0568,-2.4677,11.9591,13.6332,10.7879
12,0.205127,3.4950,5.0174,-2.3342,11.6085,13.2438,10.4458
13,0.228220,3.4982,4.9909,-2.2484,11.3846,12.9982,10.2269
14,0.247347,3.5007,4.9706,-2.1830,11.2141,12.8119,10.0600
15,0.268202,3.5034,4.9498,-2.1166,11.0411,12.6236,9.8905
16,0.288002,3.5058,4.9323,-2.0584,10.8889,12.4578,9.7416
17,0.302080,3.5075,4.9212,-2.0198,10.7875,12.3471,9.6423
18,0.310945,3.5085,4.9138,-1.9958,10.7249,12.2791,9.5809
19,0.317444,3.5092,4.9074,-1.9776,10.6779,12.2286,9.5348
20,0.321836,3.5097,4.9022,-1.9646,10.6442,12.1927,9.5016
21,0.323833,3.5099,4.9042,-1.9628,10.6386,12.1854,9.4964
22,0.325283,3.5094,4.9042,-1.9629,10.6408,12.1906,9.4979
23,0.327984,3.5105,4.9048,-1.9557,10.6186,12.1622,9.4772
24,0.330803,3.5108,4.9000,-1.9461,10.5944,12.1369,9.4532
25,0.334877,3.5112,4.8944,-1.9336,10.5624,12.1032,9.4216
26,0.337203,3.5115,4.8976,-1.9322,10.5571,12.0955,9.4169
27,0.342067,3.5121,4.8988,-1.9249,10.5363,12.0713,9.3970
28,0.487953,3.5394,4.7801,-1.5426,9.5120,10.9547,8.3968
29,0.506037,3.5443,4.7654,-1.4929,9.3772,10.8119,8.2645
30,0.523188,3.5493,4.7518,-1.4447,9.2459,10.6720,8.1361
31,0.540604,3.5548,4.7383,-1.3950,9.1096,10.5240,8.0037
32,0.560366,3.5617,4.7241,-1.3374,8.9520,10.3399,7.8540
33,0.581705,3.5703,4.7104,-1.2730,8.7697,10.1103,7.6858
34,0.601083,3.5772,4.6966,-1.2177,8.6077,9.9021,7.5385
35,0.615258,3.5808,4.6846,-1.1809,8.4991,9.7652,7.4392
36,0.626975,3.5835,4.6740,-1.1514,8.4085,9.6514,7.3567
37,0.651283,3.5904,4.6556,-1.0891,8.2006,9.3786,7.1723
38,0.765096,3.6460,4.6094,-0.7504,6.8427,7.5433,6.0544
39,0.774899,3.6505,4.6048,-0.7221,6.7412,7.4180,5.9690
40,0.783123,3.6543,4.6007,-0.6981,6.6568,7.3150,5.8977
41,0.791846,3.6583,4.5963,-0.6730,6.5700,7.2099,5.8240
42,0.801942,3.6628,4.5913,-0.6445,6.4735,7.0942,5.7416
43,0.812691,3.6675,4.5860,-0.6146,6.3746,6.9762,5.6567
44,0.823487,3.6722,4.5804,-0.5848,6.2782,6.8621,5.5736
45,0.834303,3.6767,4.5746,-0.5552,6.1845,6.7520,5.4923
46,0.845155,3.6812,4.5686,-0.5257,6.0929,6.6451,5.4126
47,0.856222,3.6856,4.5621,-0.4958,6.0016,6.5389,5.3328
48,0.867666,3.6901,4.5551,-0.4650,5.9093,6.4319,5.2519
49,0.879376,3.6946,4.5477,-0.4337,5.8168,6.3254,5.1706
50,0.891177,3.6990,4.5398,-0.4024,5.7255,6.2209,5.0900
51,0.902745,3.7032,4.5317,-0.3719,5.6375,6.1204,5.0121
52,0.909211,3.7055,4.5270,-0.3550,5.5889,6.0653,4.9690
53,0.915460,3.7077,4.5224,-0.3386,5.5424,6.0125,4.9277
54,0.921532,3.7098,4.5178,-0.3227,5.4976,5.9618,4.8877
55,0.927460,3.7118,4.5132,-0.3073,5.4541,5.9128,4.8490
56,0.933266,3.7138,4.5086,-0.2922,5.4119,5.8653,4.8112
57,0.938976,3.7156,4.5039,-0.2774,5.3706,5.8190,4.7743
58,0.944634,3.7175,4.4992,-0.2628,5.3300,5.7735,4.7378
59,0.950230,3.7192,4.4945,-0.2484,5.2901,5.7289,4.7019
60,0.955772,3.7210,4.4896,-0.2341,5.2507,5.6851,4.6665
61,0.961257,3.7226,4.4848,-0.2201,5.2121,5.6422,4.6316
62,0.966664,3.7243,4.4799,-0.2063,5.1743,5.6001,4.5974
63,0.971974,3.7258,4.4750,-0.1927,5.1373,5.5592,4.5640
64,0.977204,3.7273,4.4701,-0.1794,5.1012,5.5192,4.5312
