9,0.100348,3.4941,5.2552,-2.8859,12.9648,14.6087,11.8008
10,0.120228,3.4955,5.1893,-2.7359,12.5912,14.2237,11.4295
11,0.145535,3.4974,5.1223,-2.5786,12.1980,13.8168,11.0393
12,0.179317,3.5021,5.0647,-2.4115,11.7677,13.3543,10.6165
13,0.207453,3.5066,5.0287,-2.2941,11.4606,13.0184,10.3162
14,0.228599,3.5097,5.0038,-2.2145,11.2522,12.7913,10.1123
15,0.246670,3.5123,4.9842,-2.1516,11.0877,12.6129,9.9512
16,0.265320,3.5149,4.9657,-2.0911,10.9293,12.4414,9.7959
17,0.283838,3.5172,4.9476,-2.0343,10.7814,12.2826,9.6508
18,0.298097,3.5190,4.9365,-1.9947,10.6773,12.1702,9.5488
19,0.307208,3.5201,4.9294,-1.9701,10.6129,12.1009,9.4856
20,0.313431,3.5209,4.9240,-1.9531,10.5686,12.0537,9.4421
21,0.317297,3.5209,4.9223,-1.9460,10.5513,12.0367,9.4247
22,0.320481,3.5217,4.9224,-1.9384,10.5289,12.0100,9.4034
23,0.322865,3.5220,4.9178,-1.9295,10.5068,11.9872,9.3815
24,0.324686,3.5222,4.9176,-1.9258,10.4966,11.9757,9.3716
25,0.326652,3.5225,4.9166,-1.9214,10.4848,11.9630,9.3600
26,0.328739,3.5227,4.9122,-1.9132,10.4644,11.9421,9.3397
27,0.331041,3.5230,4.9132,-1.9101,10.4553,11.9314,9.3310
28,0.335777,3.5235,4.9105,-1.8990,10.4261,11.8999,9.3024
29,0.345709,3.5247,4.9056,-1.8768,10.3674,11.8366,9.2450
30,0.502403,3.5517,4.7781,-1.4790,9.3159,10.7275,8.2105
31,0.521372,3.5565,4.7621,-1.4276,9.1782,10.5796,8.0764
32,0.536860,3.5608,4.7491,-1.3847,9.0646,10.4502,7.9673
33,0.550006,3.5647,4.7380,-1.3475,8.9648,10.3330,7.8726
34,0.562107,3.5685,4.7279,-1.3127,8.8698,10.2182,7.7835
35,0.574708,3.5726,4.7176,-1.2763,8.7675,10.0912,7.6889
