8,0.102615,3.4943,5.2475,-2.8677,12.9194,14.5617,11.7557
9,0.122808,3.4957,5.1818,-2.7186,12.5481,14.1795,11.3867
10,0.150113,3.4978,5.1132,-2.5543,12.1365,13.7523,10.9786
11,0.190401,3.5039,5.0528,-2.3660,11.6481,13.2225,10.4998
12,0.222014,3.5087,5.0155,-2.2428,11.3255,12.8701,10.1842
13,0.245144,3.5121,4.9912,-2.1621,11.1137,12.6396,9.9771
14,0.265521,3.5148,4.9716,-2.0969,10.9429,12.4547,9.8097
15,0.284377,3.5173,4.9550,-2.0406,10.7955,12.2954,9.6652
16,0.298873,3.5191,4.9420,-1.9987,10.6859,12.1775,9.5576
17,0.307846,3.5202,4.9358,-1.9753,10.6243,12.1111,9.4974
18,0.313994,3.5209,4.9307,-1.9588,10.5813,12.0652,9.4551
19,0.318378,3.5214,4.9256,-1.9457,10.5477,12.0298,9.4220
20,0.321706,3.5218,4.9212,-1.9352,10.5210,12.0018,9.3955
21,0.323483,3.5213,4.9212,-1.9346,10.5212,12.0043,9.3952
22,0.325842,3.5223,4.9225,-1.9289,10.5029,11.9809,9.3782
23,0.328065,3.5226,4.9174,-1.9199,10.4805,11.9581,9.3559
24,0.330077,3.5228,4.9176,-1.9163,10.4705,11.9466,9.3463
25,0.333073,3.5232,4.9168,-1.9103,10.4544,11.9291,9.3306
26,0.336947,3.5236,4.9115,-1.8982,10.4236,11.8969,9.3000
27,0.342027,3.5242,4.9126,-1.8904,10.4016,11.8719,9.2788
28,0.505670,3.5523,4.7790,-1.4746,9.3028,10.7123,8.1981
29,0.524268,3.5571,4.7635,-1.4243,9.1682,10.5667,8.0671
30,0.539302,3.5613,4.7510,-1.3827,9.0579,10.4406,7.9615
31,0.552064,3.5651,4.7404,-1.3467,8.9612,10.3267,7.8698
32,0.563845,3.5688,4.7306,-1.3131,8.8691,10.2153,7.7835
33,0.576216,3.5728,4.7206,-1.2775,8.7693,10.0914,7.6912
34,0.591189,3.5778,4.7091,-1.2347,8.6440,9.9311,7.5771
35,0.611134,3.5849,4.6948,-1.1778,8.4605,9.6888,7.4139
36,0.638748,3.5951,4.6763,-1.0993,8.1813,9.3104,7.1715
37,0.669884,3.6076,4.6573,-1.0095,7.8355,8.8371,6.8797
38,0.770659,3.6512,4.6083,-0.7253,6.7447,7.4182,5.9748
39,0.789870,3.6590,4.5995,-0.6747,6.5707,7.2080,5.8267
40,0.806007,3.6656,4.5921,-0.6318,6.4273,7.0365,5.7038
41,0.819660,3.6715,4.5857,-0.5949,6.3068,6.8934,5.6001
42,0.831862,3.6767,4.5798,-0.5618,6.2012,6.7689,5.5089
43,0.843528,3.6815,4.5740,-0.5303,6.1032,6.6541,5.4238
44,0.855099,3.6862,4.5679,-0.4996,6.0092,6.5445,5.3419
45,0.866673,3.6908,4.5615,-0.4693,5.9178,6.4384,5.2620
46,0.878343,3.6953,4.5549,-0.4388,5.8276,6.3343,5.1829
47,0.890215,3.6997,4.5478,-0.4081,5.7378,6.2311,5.1039
48,0.902119,3.7041,4.5404,-0.3775,5.6492,6.1298,5.0259
49,0.914039,3.7083,4.5327,-0.3471,5.5623,6.0307,4.9489
50,0.926025,3.7125,4.5246,-0.3167,5.4762,5.9332,4.8725
51,0.938268,3.7166,4.5160,-0.2859,5.3897,5.8355,4.7955
52,0.944738,3.7187,4.5112,-0.2697,5.3444,5.7846,4.7551
53,0.951154,3.7208,4.5064,-0.2536,5.2999,5.7346,4.7152
54,0.957500,3.7228,4.5016,-0.2378,5.2562,5.6857,4.6761
55,0.963728,3.7248,4.4967,-0.2224,5.2136,5.6382,4.6378
56,0.969853,3.7266,4.4918,-0.2072,5.1720,5.5919,4.6005
57,0.975872,3.7284,4.4869,-0.1924,5.1315,5.5468,4.5640
58,0.981764,3.7302,4.4820,-0.1779,5.0921,5.5030,4.5284
59,0.987545,3.7319,4.4771,-0.1637,5.0537,5.4605,4.4938
60,0.993200,3.7335,4.4721,-0.1499,5.0164,5.4192,4.4600
61,0.998742,3.7350,4.4673,-0.1364,4.9801,5.3791,4.4272
