9,0.117480,3.4953,5.1980,-2.7554,12.6396,14.2735,11.4777
10,0.142070,3.4970,5.1306,-2.5987,12.2485,13.8698,11.0894
11,0.179245,3.5020,5.0663,-2.4134,11.7724,13.3591,10.6212
12,0.212731,3.5074,5.0253,-2.2766,11.4141,12.9671,10.2709
13,0.236846,3.5109,4.9986,-2.1892,11.1850,12.7172,10.0468
14,0.256617,3.5136,4.9786,-2.1235,11.0129,12.5308,9.8782
15,0.276320,3.5163,4.9607,-2.0630,10.8544,12.3594,9.7229
16,0.293136,3.5185,4.9455,-2.0132,10.7242,12.2189,9.5952
17,0.304114,3.5198,4.9369,-1.9834,10.6463,12.1352,9.5187
18,0.311366,3.5206,4.9314,-1.9643,10.5962,12.0816,9.4696
19,0.316453,3.5212,4.9262,-1.9498,10.5587,12.0418,9.4326
20,0.320176,3.5216,4.9217,-1.9385,10.5297,12.0112,9.4040
21,0.322256,3.5213,4.9214,-1.9369,10.5271,12.0106,9.4010
22,0.324642,3.5222,4.9224,-1.9310,10.5087,11.9874,9.3838
23,0.326765,3.5224,4.9175,-1.9223,10.4871,11.9654,9.3623
24,0.328624,3.5227,4.9176,-1.9189,10.4776,11.9545,9.3531
25,0.331223,3.5230,4.9168,-1.9135,10.4633,11.9390,9.3391
26,0.334446,3.5233,4.9118,-1.9028,10.4362,11.9109,9.3123
27,0.338431,3.5238,4.9130,-1.8971,10.4197,11.8919,9.2965
28,0.495840,3.5500,4.7866,-1.4999,9.3704,10.7842,8.2643
29,0.516147,3.5550,4.7695,-1.4455,9.2251,10.6295,8.1222
30,0.532627,3.5594,4.7557,-1.4003,9.1050,10.4953,8.0064
31,0.546330,3.5634,4.7443,-1.3619,9.0026,10.3763,7.9088
32,0.558450,3.5671,4.7342,-1.3275,8.9091,10.2645,7.8207
33,0.570416,3.5709,4.7244,-1.2931,8.8137,10.1474,7.7320
34,0.584007,3.5755,4.7137,-1.2540,8.7017,10.0060,7.6293
35,0.601319,3.5815,4.7008,-1.2045,8.5501,9.8085,7.4929
36,0.624749,3.5899,4.6845,-1.1377,8.3218,9.5024,7.2925
37,0.655441,3.6017,4.6647,-1.0499,7.9951,9.0558,7.0128
38,0.684852,3.6144,4.6482,-0.9638,7.6533,8.5894,6.7289
39,0.774724,3.6531,4.6048,-0.7117,6.6984,7.3623,5.9352
40,0.791588,3.6600,4.5970,-0.6671,6.5456,7.1783,5.8049
41,0.806632,3.6663,4.5899,-0.6268,6.4115,7.0182,5.6899
42,0.819605,3.6718,4.5837,-0.5915,6.2967,6.8819,5.5910
43,0.831384,3.6769,4.5779,-0.5593,6.1943,6.7613,5.5025
44,0.842735,3.6816,4.5721,-0.5286,6.0984,6.6490,5.4192
45,0.854036,3.6862,4.5660,-0.4984,6.0061,6.5413,5.3388
46,0.865352,3.6907,4.5597,-0.4684,5.9159,6.4368,5.2600
47,0.876869,3.6951,4.5530,-0.4382,5.8263,6.3334,5.1814
48,0.888554,3.6995,4.5459,-0.4077,5.7372,6.2310,5.1029
49,0.900336,3.7039,4.5384,-0.3772,5.6489,6.1300,5.0250
50,0.912043,3.7081,4.5307,-0.3471,5.5627,6.0318,4.9487
51,0.923795,3.7122,4.5225,-0.3170,5.4775,5.9353,4.8731
52,0.930248,3.7144,4.5179,-0.3005,5.4313,5.8831,4.8320
53,0.936616,3.7165,4.5133,-0.2843,5.3860,5.8321,4.7916
54,0.942932,3.7186,4.5086,-0.2684,5.3414,5.7820,4.7518
55,0.949167,3.7206,4.5037,-0.2526,5.2977,5.7330,4.7127
56,0.955329,3.7226,4.4989,-0.2371,5.2549,5.6851,4.6742
57,0.961393,3.7245,4.4940,-0.2219,5.2130,5.6384,4.6366
58,0.967336,3.7263,4.4892,-0.2070,5.1723,5.5929,4.6000
59,0.973174,3.7281,4.4843,-0.1925,5.1325,5.5488,4.5642
60,0.978892,3.7298,4.4794,-0.1783,5.0938,5.5059,4.5293
61,0.984505,3.7314,4.4745,-0.1644,5.0562,5.4641,4.4952
62,0.989988,3.7330,4.4696,-0.1508,5.0196,5.4237,4.4621
63,0.995372,3.7345,4.4647,-0.1375,4.9839,5.3843,4.4298
64,1.000625,3.7359,4.4598,-0.1246,4.9494,5.3463,4.3984
65,1.005429,3.7372,4.4553,-0.1128,4.9178,5.3116,4.3697
66,1.009658,3.7384,4.4513,-0.1023,4.8899,5.2809,4.3443
67,1.013400,3.7394,4.4474,-0.0929,4.8648,5.2534,4.3215
