2,0.258264,3.5138,4.9962,-2.1377,11.0452,12.5605,9.9111
3,0.311640,3.5206,4.9602,-1.9929,10.6625,12.1442,9.5369
4,0.334164,3.5232,4.9397,-1.9317,10.5032,11.9745,9.3804
5,0.353840,3.5256,4.9207,-1.8781,10.3637,11.8260,9.2432
6,0.371772,3.5281,4.9069,-1.8329,10.2447,11.6980,9.1266
7,0.385611,3.5301,4.8973,-1.7995,10.1559,11.6020,9.0397
8,0.400408,3.5323,4.8870,-1.7639,10.0611,11.5004,8.9468
9,0.427672,3.5368,4.8648,-1.6952,9.8789,11.3083,8.7674
10,0.456510,3.5421,4.8406,-1.6213,9.6827,11.1026,8.5742
11,0.474316,3.5457,4.8251,-1.5748,9.5594,10.9736,8.4527
12,0.490108,3.5491,4.8113,-1.5331,9.4486,10.8574,8.3437
13,0.507247,3.5531,4.7968,-1.4876,9.3269,10.7285,8.2246
14,0.523022,3.5572,4.7837,-1.4450,9.2129,10.6047,8.1138
15,0.536620,3.5610,4.7723,-1.4074,9.1135,10.4915,8.0184
16,0.548670,3.5644,4.7624,-1.3742,9.0248,10.3881,7.9340
17,0.559548,3.5676,4.7535,-1.3439,8.9431,10.2909,7.8570
18,0.570289,3.5708,4.7448,-1.3140,8.8606,10.1906,7.7800
19,0.582414,3.5747,4.7353,-1.2801,8.7646,10.0708,7.6915
20,0.598841,3.5801,4.7232,-1.2342,8.6282,9.8955,7.5680
21,0.626601,3.5898,4.7045,-1.1569,8.3676,9.5479,7.3383
22,0.859980,3.6815,4.6012,-0.5492,6.1507,6.7020,5.4710
23,0.873820,3.6867,4.5958,-0.5161,6.0489,6.5828,5.3827
24,0.886514,3.6914,4.5907,-0.4861,5.9581,6.4771,5.3037
25,0.899864,3.6962,4.5852,-0.4550,5.8654,6.3696,5.2228
26,0.914004,3.7011,4.5792,-0.4225,5.7698,6.2592,5.1391
27,0.928260,3.7060,4.5730,-0.3901,5.6758,6.1512,5.0568
28,0.942754,3.7108,4.5664,-0.3577,5.5827,6.0446,4.9749
29,0.957656,3.7155,4.5595,-0.3248,5.4894,5.9382,4.8927
30,0.972751,3.7202,4.5522,-0.2919,5.3968,5.8331,4.8108
31,0.988375,3.7250,4.5445,-0.2584,5.3032,5.7274,4.7279
32,1.004765,3.7298,4.5361,-0.2237,5.2074,5.6194,4.6427
33,1.018825,3.7338,4.5285,-0.1940,5.1263,5.5285,4.5706
34,1.034669,3.7381,4.5197,-0.1611,5.0372,5.4287,4.4911
35,1.120207,3.7591,4.4694,0.0075,4.5905,4.9332,4.0906
36,1.137491,3.7629,4.4579,0.0410,4.5035,4.8376,4.0120
37,1.213176,3.7780,4.4100,0.1772,4.1530,4.4540,3.6950
38,1.280810,3.7901,4.3688,0.2904,3.8656,4.1414,3.4344
39,1.322232,3.7971,4.3441,0.3567,3.6987,3.9605,3.2828
40,1.352852,3.8019,4.3255,0.4048,3.5783,3.8305,3.1733
41,1.403200,3.8096,4.2962,0.4805,3.3893,3.6266,3.0013
42,1.454316,3.8170,4.2685,0.5534,3.2083,3.4316,2.8370
43,1.517494,3.8261,4.2392,0.6378,2.9997,3.2061,2.6492
44,1.581249,3.8350,4.2106,0.7196,2.7986,2.9894,2.4682
45,1.660609,3.8465,4.1809,0.8166,2.5623,2.7335,2.2583
46,1.736327,3.8591,4.1632,0.9041,2.3523,2.5029,2.0775
47,1.824118,3.8731,4.1431,1.0016,2.1208,2.2495,1.8789
48,1.917675,3.8870,4.1203,1.1020,1.8848,1.9925,1.6761
49,2.010163,3.8992,4.0931,1.1982,1.6594,1.7494,1.4804
50,2.099992,3.9092,4.0614,1.2890,1.4458,1.5209,1.2929
51,2.187108,3.9174,4.0257,1.3753,1.2426,1.3044,1.1134
52,2.201798,3.9187,4.0192,1.3897,1.2086,1.2684,1.0831
53,2.216624,3.9199,4.0124,1.4043,1.1743,1.2321,1.0523
54,2.231729,3.9211,4.0052,1.4190,1.1394,1.1954,1.0208
55,2.246971,3.9222,3.9979,1.4338,1.1043,1.1584,0.9890
56,2.262258,3.9233,3.9902,1.4487,1.0690,1.1215,0.9570
57,2.277508,3.9243,3.9825,1.4635,1.0338,1.0847,0.9248
58,2.292699,3.9252,3.9744,1.4782,0.9988,1.0481,0.8926
59,2.307717,3.9261,3.9662,1.4928,0.9642,1.0121,0.8606
60,2.322623,3.9269,3.9579,1.5071,0.9298,0.9764,0.8286
61,2.337336,3.9277,3.9494,1.5213,0.8958,0.9413,0.7968
62,2.351863,3.9283,3.9408,1.5353,0.8622,0.9066,0.7653
63,2.366171,3.9289,3.9321,1.5491,0.8290,0.8725,0.7339
64,2.380327,3.9295,3.9232,1.5627,0.7961,0.8387,0.7028
65,2.394336,3.9300,3.9142,1.5761,0.7634,0.8052,0.6716
66,2.408265,3.9304,3.9050,1.5895,0.7308,0.7720,0.6404
67,2.422083,3.9307,3.8955,1.6028,0.6984,0.7389,0.6092
68,2.435871,3.9309,3.8858,1.6160,0.6659,0.7058,0.5778
69,2.449625,3.9311,3.8758,1.6291,0.6333,0.6728,0.5462
70,2.463381,3.9312,3.8654,1.6422,0.6006,0.6398,0.5143
71,2.477005,3.9312,3.8548,1.6552,0.5680,0.6069,0.4823
72,2.490535,3.9311,3.8438,1.6681,0.5355,0.5743,0.4502
73,2.503951,3.9308,3.8325,1.6808,0.5031,0.5419,0.4180
74,2.517235,3.9304,3.8208,1.6933,0.4710,0.5099,0.3858
75,2.530098,3.9300,3.8089,1.7054,0.4395,0.4787,0.3539
76,2.542875,3.9294,3.7968,1.7173,0.4083,0.4477,0.3221
77,2.555411,3.9286,3.7843,1.7290,0.3774,0.4175,0.2903
78,2.568082,3.9278,3.7715,1.7406,0.3465,0.3873,0.2583
79,2.580242,3.9268,3.7585,1.7518,0.3162,0.3579,0.2264
80,2.592390,3.9258,3.7452,1.7631,0.2859,0.3287,0.1943
81,2.604446,3.9246,3.7314,1.7742,0.2556,0.2997,0.1617
82,2.612240,3.9238,3.7222,1.7814,0.2359,0.2810,0.1402
83,2.620162,3.9229,3.7128,1.7886,0.2161,0.2624,0.1184
84,2.628030,3.9220,3.7032,1.7958,0.1962,0.2438,0.0962
85,2.635842,3.9210,3.6932,1.8030,0.1761,0.2252,0.0735
86,2.643634,3.9199,3.6830,1.8102,0.1561,0.2068,0.0505
87,2.651389,3.9188,3.6725,1.8174,0.1360,0.1887,0.0272
88,2.659100,3.9175,3.6618,1.8244,0.1160,0.1707,0.0036
89,2.666807,3.9163,3.6510,1.8315,0.0962,0.1530,-0.0202
90,2.674432,3.9149,3.6400,1.8384,0.0764,0.1355,-0.0441
91,2.681969,3.9135,3.6287,1.8452,0.0568,0.1183,-0.0680
92,2.689424,3.9121,3.6173,1.8519,0.0375,0.1015,-0.0918
93,2.696783,3.9105,3.6057,1.8585,0.0184,0.0850,-0.1154
94,2.704070,3.9089,3.5940,1.8650,-0.0004,0.0687,-0.1387
95,2.711277,3.9072,3.5822,1.8714,-0.0190,0.0527,-0.1618
96,2.718404,3.9055,3.5701,1.8776,-0.0374,0.0369,-0.1847
97,2.725477,3.9037,3.5579,1.8838,-0.0557,0.0213,-0.2075
98,2.732468,3.9019,3.5455,1.8900,-0.0738,0.0059,-0.2302
99,2.739384,3.9000,3.5331,1.8961,-0.0918,-0.0094,-0.2527
100,2.746220,3.8981,3.5205,1.9021,-0.1096,-0.0244,-0.2752
101,2.753002,3.8962,3.5079,1.9082,-0.1274,-0.0395,-0.2977
102,2.759715,3.8943,3.4952,1.9143,-0.1452,-0.0545,-0.3200
103,2.766353,3.8925,3.4826,1.9204,-0.1631,-0.0697,-0.3423
104,2.772912,3.8907,3.4703,1.9268,-0.1813,-0.0855,-0.3646
105,2.779358,3.8891,3.4584,1.9334,-0.1998,-0.1016,-0.3868
106,2.785572,3.8879,3.4475,1.9403,-0.2185,-0.1186,-0.4084
107,2.791291,3.8872,3.4387,1.9474,-0.2371,-0.1364,-0.4284
108,2.796069,3.8873,3.4329,1.9544,-0.2546,-0.1540,-0.4453
109,2.799875,3.8881,3.4299,1.9610,-0.2702,-0.1709,-0.4589
110,2.802839,3.8893,3.4291,1.9671,-0.2840,-0.1866,-0.4695
111,2.805043,3.8909,3.4301,1.9726,-0.2960,-0.2010,-0.4774
112,2.805591,3.8914,3.4307,1.9741,-0.2992,-0.2050,-0.4794
113,2.806138,3.8920,3.4316,1.9759,-0.3027,-0.2095,-0.4812
114,2.806685,3.8926,3.4323,1.9775,-0.3061,-0.2137,-0.4831
115,2.807232,3.8932,3.4332,1.9792,-0.3096,-0.2182,-0.4850
116,2.807779,3.8940,3.4345,1.9812,-0.3135,-0.2234,-0.4868
117,2.808325,3.8948,3.4357,1.9832,-0.3173,-0.2284,-0.4887
118,2.808871,3.8957,3.4373,1.9853,-0.3215,-0.2339,-0.4905
119,2.809417,3.8967,3.4393,1.9877,-0.3260,-0.2401,-0.4922
120,2.809963,3.8978,3.4413,1.9901,-0.3306,-0.2463,-0.4938
121,2.810508,3.8992,3.4440,1.9929,-0.3357,-0.2535,-0.4954
122,2.811052,3.9006,3.4468,1.9958,-0.3410,-0.2611,-0.4969
123,2.811594,3.9024,3.4504,1.9993,-0.3472,-0.2700,-0.4984
124,2.812134,3.9044,3.4546,2.0032,-0.3538,-0.2798,-0.4995
125,2.812670,3.9067,3.4597,2.0077,-0.3614,-0.2912,-0.5004
126,2.813201,3.9096,3.4660,2.0130,-0.3702,-0.3047,-0.5006
127,2.813724,3.9131,3.4736,2.0193,-0.3800,-0.3207,-0.4996
128,2.814229,3.9173,3.4828,2.0272,-0.3920,-0.3406,-0.4969
129,2.814707,3.9226,3.4942,2.0371,-0.4063,-0.3644,-0.4937
130,2.815139,3.9290,3.5076,2.0494,-0.4230,-0.3902,-0.4938
131,2.815494,3.9364,3.5217,2.0647,-0.4430,-0.4178,-0.5002
132,2.815755,3.9441,3.5345,2.0827,-0.4665,-0.4488,-0.5104
133,2.815948,3.9517,3.5456,2.1020,-0.4920,-0.4815,-0.5232
134,2.816156,3.9589,3.5587,2.1178,-0.5079,-0.5038,-0.5281
135,2.816248,3.9555,3.5659,2.0973,-0.4678,-0.4606,-0.4936
136,2.816304,3.9504,3.5666,2.0760,-0.4311,-0.4190,-0.4654
137,2.816374,3.9426,3.5558,2.0557,-0.4033,-0.3837,-0.4509
138,2.816536,3.9283,3.4935,2.0608,-0.4532,-0.4199,-0.5249
139,2.816698,3.9181,3.4341,2.0793,-0.5209,-0.4719,-0.6209
140,2.816973,3.9038,3.3646,2.0918,-0.5767,-0.5038,-0.7195
141,2.817342,3.8882,3.2975,2.0964,-0.6094,-0.5125,-0.7930
142,2.817746,3.8733,3.2389,2.0954,-0.6229,-0.5030,-0.8434
