2,0.358175,3.5266,4.9278,-1.8762,10.3541,11.8108,9.2351
3,0.383851,3.5304,4.9085,-1.8114,10.1821,11.6249,9.0669
4,0.408275,3.5343,4.8892,-1.7499,10.0186,11.4508,8.9062
5,0.426251,3.5373,4.8736,-1.7034,9.8955,11.3214,8.7850
6,0.448724,3.5413,4.8536,-1.6449,9.7407,11.1594,8.6324
7,0.467072,3.5449,4.8365,-1.5960,9.6114,11.0246,8.5050
8,0.480572,3.5477,4.8244,-1.5607,9.5181,10.9272,8.4130
9,0.497051,3.5512,4.8097,-1.5170,9.4021,10.8054,8.2991
10,0.515049,3.5557,4.7939,-1.4679,9.2707,10.6652,8.1708
11,0.530627,3.5600,4.7808,-1.4248,9.1568,10.5372,8.0611
12,0.542894,3.5635,4.7710,-1.3911,9.0670,10.4330,7.9755
13,0.552380,3.5660,4.7640,-1.3663,9.0001,10.3542,7.9122
14,0.562506,3.5692,4.7553,-1.3371,8.9206,10.2586,7.8376
15,0.573201,3.5726,4.7464,-1.3064,8.8350,10.1532,7.7581
16,0.585997,3.5766,4.7366,-1.2708,8.7331,10.0250,7.6646
17,0.604180,3.5826,4.7233,-1.2202,8.5767,9.8221,7.5241
18,0.637943,3.5946,4.7010,-1.1265,8.2512,9.3846,7.2397
19,0.872487,3.6855,4.5992,-0.5250,6.0752,6.6131,5.4059
20,0.885266,3.6902,4.5941,-0.4949,5.9840,6.5067,5.3265
21,0.898553,3.6949,4.5886,-0.4641,5.8918,6.3998,5.2461
22,0.912765,3.6999,4.5827,-0.4314,5.7957,6.2887,5.1620
23,0.927064,3.7048,4.5766,-0.3990,5.7012,6.1799,5.0793
24,0.941584,3.7096,4.5702,-0.3666,5.6077,6.0727,4.9972
25,0.956451,3.7144,4.5634,-0.3338,5.5144,5.9663,4.9150
26,0.971490,3.7191,4.5563,-0.3011,5.4221,5.8614,4.8335
27,0.987045,3.7238,4.5488,-0.2677,5.3289,5.7559,4.7510
28,1.003445,3.7287,4.5406,-0.2331,5.2330,5.6478,4.6659
29,1.017926,3.7328,4.5330,-0.2028,5.1500,5.5545,4.5920
30,1.033619,3.7371,4.5246,-0.1704,5.0619,5.4559,4.5136
31,1.113031,3.7569,4.4794,-0.0140,4.6463,4.9940,4.1416
32,1.131386,3.7610,4.4678,0.0212,4.5546,4.8929,4.0589
33,1.173999,3.7700,4.4417,0.0993,4.3524,4.6708,3.8767
34,1.244884,3.7835,4.3987,0.2218,4.0391,4.3284,3.5933
35,1.302482,3.7936,4.3655,0.3150,3.8035,4.0723,3.3800
36,1.331610,3.7985,4.3484,0.3612,3.6873,3.9463,3.2746
37,1.371280,3.8049,4.3263,0.4216,3.5361,3.7826,3.1376
38,1.422950,3.8128,4.2990,0.4968,3.3489,3.5800,2.9682
39,1.478943,3.8213,4.2725,0.5738,3.1582,3.3736,2.7966
40,1.541593,3.8307,4.2463,0.6557,2.9568,3.1552,2.6164
41,1.613072,3.8415,4.2217,0.7435,2.7425,2.9221,2.4269
42,1.694383,3.8556,4.2042,0.8383,2.5145,2.6709,2.2310
43,1.778407,3.8712,4.1950,0.9311,2.2960,2.4279,2.0488
44,1.877743,3.8885,4.1840,1.0351,2.0547,2.1607,1.8483
45,1.980972,3.9050,4.1699,1.1383,1.8182,1.9006,1.6515
46,2.081597,3.9196,4.1533,1.2348,1.5995,1.6602,1.4708
47,2.185473,3.9331,4.1327,1.3305,1.3872,1.4299,1.2916
48,2.295817,3.9461,4.1077,1.4289,1.1743,1.2024,1.1057
49,2.409980,3.9581,4.0782,1.5277,0.9634,0.9790,0.9174
50,2.518668,3.9684,4.0463,1.6199,0.7682,0.7740,0.7397
51,2.631614,3.9774,4.0074,1.7139,0.5672,0.5650,0.5528
52,2.649077,3.9787,4.0009,1.7283,0.5361,0.5329,0.5235
53,2.666430,3.9799,3.9942,1.7426,0.5052,0.5009,0.4944
54,2.683715,3.9810,3.9874,1.7568,0.4743,0.4689,0.4652
55,2.700962,3.9821,3.9803,1.7710,0.4433,0.4370,0.4359
56,2.718179,3.9831,3.9730,1.7851,0.4123,0.4051,0.4065
57,2.735284,3.9841,3.9656,1.7990,0.3814,0.3733,0.3770
58,2.752263,3.9850,3.9580,1.8129,0.3505,0.3417,0.3476
59,2.769079,3.9858,3.9502,1.8266,0.3197,0.3101,0.3180
60,2.785702,3.9865,3.9422,1.8400,0.2891,0.2789,0.2886
61,2.802094,3.9871,3.9341,1.8533,0.2588,0.2479,0.2593
62,2.818117,3.9877,3.9259,1.8662,0.2288,0.2174,0.2304
63,2.833843,3.9882,3.9176,1.8789,0.1993,0.1874,0.2018
64,2.849305,3.9886,3.9092,1.8914,0.1699,0.1576,0.1733
65,2.865034,3.9890,3.9005,1.9039,0.1403,0.1275,0.1444
66,2.880403,3.9893,3.8916,1.9163,0.1107,0.0975,0.1154
67,2.895985,3.9895,3.8824,1.9289,0.0804,0.0669,0.0859
68,2.911757,3.9897,3.8729,1.9416,0.0496,0.0358,0.0557
69,2.927656,3.9899,3.8631,1.9544,0.0183,0.0041,0.0249
70,2.943579,3.9900,3.8529,1.9673,-0.0135,-0.0278,-0.0063
71,2.959685,3.9900,3.8425,1.9803,-0.0456,-0.0602,-0.0379
72,2.975343,3.9900,3.8318,1.9930,-0.0776,-0.0924,-0.0696
73,2.990917,3.9898,3.8208,2.0056,-0.1097,-0.1246,-0.1014
74,3.006222,3.9895,3.8095,2.0180,-0.1417,-0.1566,-0.1333
75,3.021244,3.9892,3.7981,2.0301,-0.1736,-0.1884,-0.1650
76,3.036127,3.9887,3.7864,2.0420,-0.2053,-0.2201,-0.1968
77,3.050671,3.9881,3.7745,2.0538,-0.2369,-0.2515,-0.2285
78,3.065024,3.9875,3.7623,2.0653,-0.2685,-0.2829,-0.2604
79,3.079211,3.9867,3.7499,2.0767,-0.3002,-0.3142,-0.2923
80,3.093257,3.9858,3.7371,2.0879,-0.3319,-0.3456,-0.3245
81,3.107182,3.9849,3.7240,2.0991,-0.3637,-0.3769,-0.3568
82,3.116088,3.9842,3.7153,2.1062,-0.3844,-0.3973,-0.3780
83,3.125025,3.9834,3.7065,2.1134,-0.4052,-0.4178,-0.3993
84,3.133989,3.9826,3.6974,2.1206,-0.4264,-0.4385,-0.4210
85,3.142964,3.9818,3.6880,2.1277,-0.4477,-0.4594,-0.4429
86,3.151945,3.9808,3.6784,2.1349,-0.4693,-0.4805,-0.4652
87,3.160939,3.9799,3.6686,2.1420,-0.4911,-0.5018,-0.4877
88,3.169947,3.9788,3.6585,2.1492,-0.5131,-0.5232,-0.5105
89,3.178963,3.9777,3.6481,2.1564,-0.5354,-0.5449,-0.5338
90,3.187976,3.9765,3.6374,2.1636,-0.5580,-0.5668,-0.5573
91,3.196998,3.9753,3.6264,2.1708,-0.5808,-0.5889,-0.5812
92,3.206062,3.9740,3.6152,2.1780,-0.6038,-0.6111,-0.6054
93,3.215122,3.9726,3.6036,2.1852,-0.6272,-0.6336,-0.6301
94,3.224181,3.9711,3.5917,2.1924,-0.6507,-0.6562,-0.6550
95,3.233227,3.9695,3.5795,2.1996,-0.6745,-0.6789,-0.6803
96,3.242244,3.9679,3.5670,2.2068,-0.6984,-0.7018,-0.7059
97,3.251209,3.9662,3.5542,2.2140,-0.7224,-0.7247,-0.7317
98,3.260131,3.9644,3.5412,2.2211,-0.7465,-0.7475,-0.7577
99,3.268990,3.9626,3.5281,2.2283,-0.7706,-0.7704,-0.7838
100,3.277767,3.9608,3.5147,2.2354,-0.7948,-0.7932,-0.8101
101,3.286456,3.9589,3.5012,2.2425,-0.8189,-0.8160,-0.8365
102,3.295044,3.9570,3.4876,2.2496,-0.8431,-0.8386,-0.8631
103,3.303518,3.9552,3.4741,2.2568,-0.8672,-0.8613,-0.8896
104,3.311870,3.9534,3.4608,2.2642,-0.8911,-0.8838,-0.9160
105,3.320041,3.9518,3.4480,2.2717,-0.9148,-0.9062,-0.9419
106,3.327872,3.9506,3.4364,2.2794,-0.9379,-0.9282,-0.9666
107,3.335115,3.9499,3.4268,2.2872,-0.9596,-0.9494,-0.9891
108,3.341368,3.9500,3.4203,2.2950,-0.9786,-0.9686,-1.0077
109,3.346402,3.9508,3.4169,2.3023,-0.9942,-0.9851,-1.0219
110,3.350190,3.9523,3.4165,2.3089,-1.0063,-0.9984,-1.0315
111,3.353103,3.9541,3.4182,2.3150,-1.0155,-1.0094,-1.0378
112,3.353718,3.9546,3.4189,2.3164,-1.0175,-1.0118,-1.0390
113,3.354333,3.9552,3.4198,2.3180,-1.0194,-1.0143,-1.0400
114,3.354946,3.9558,3.4207,2.3195,-1.0213,-1.0167,-1.0411
115,3.355559,3.9564,3.4216,2.3211,-1.0232,-1.0191,-1.0421
116,3.356171,3.9572,3.4231,2.3230,-1.0251,-1.0217,-1.0428
117,3.356783,3.9580,3.4244,2.3247,-1.0270,-1.0243,-1.0436
118,3.357393,3.9588,3.4259,2.3266,-1.0289,-1.0268,-1.0442
119,3.358002,3.9598,3.4280,2.3288,-1.0307,-1.0295,-1.0446
120,3.358610,3.9608,3.4300,2.3309,-1.0325,-1.0322,-1.0450
121,3.359217,3.9622,3.4327,2.3335,-1.0344,-1.0352,-1.0451
122,3.359821,3.9635,3.4356,2.3361,-1.0363,-1.0381,-1.0451
123,3.360423,3.9652,3.4392,2.3391,-1.0379,-1.0410,-1.0445
124,3.361023,3.9669,3.4431,2.3423,-1.0394,-1.0440,-1.0438
125,3.361619,3.9690,3.4478,2.3460,-1.0409,-1.0470,-1.0427
126,3.362209,3.9715,3.4535,2.3504,-1.0425,-1.0505,-1.0412
127,3.362791,3.9744,3.4602,2.3554,-1.0437,-1.0539,-1.0391
128,3.363360,3.9779,3.4683,2.3613,-1.0447,-1.0574,-1.0362
129,3.363904,3.9821,3.4779,2.3687,-1.0461,-1.0617,-1.0330
130,3.364413,3.9872,3.4892,2.3777,-1.0474,-1.0663,-1.0292
131,3.364862,3.9931,3.5020,2.3889,-1.0498,-1.0724,-1.0259
132,3.365227,3.9997,3.5148,2.4023,-1.0546,-1.0812,-1.0250
