9,0.112701,3.4950,5.2133,-2.7898,12.7254,14.3617,11.5629
10,0.135397,3.4965,5.1468,-2.6379,12.3469,13.9719,11.1868
11,0.168918,3.5003,5.0803,-2.4600,11.8941,13.4922,10.7402
12,0.203941,3.5061,5.0351,-2.3099,11.5016,13.0626,10.3564
13,0.228943,3.5098,5.0061,-2.2160,11.2555,12.7943,10.1157
14,0.248782,3.5126,4.9852,-2.1478,11.0768,12.6002,9.9407
15,0.268167,3.5152,4.9668,-2.0863,10.9158,12.4260,9.7829
16,0.286662,3.5177,4.9498,-2.0303,10.7691,12.2675,9.6392
17,0.299979,3.5193,4.9384,-1.9930,10.6718,12.1633,9.5437
18,0.308494,3.5203,4.9322,-1.9705,10.6128,12.0998,9.4858
19,0.314399,3.5210,4.9269,-1.9542,10.5704,12.0546,9.4441
20,0.318615,3.5215,4.9222,-1.9418,10.5386,12.0210,9.4127
21,0.321054,3.5212,4.9216,-1.9391,10.5330,12.0169,9.4067
22,0.323547,3.5221,4.9224,-1.9329,10.5140,11.9933,9.3890
23,0.325649,3.5223,4.9176,-1.9244,10.4927,11.9716,9.3678
24,0.327426,3.5225,4.9176,-1.9210,10.4834,11.9610,9.3587
25,0.329755,3.5228,4.9168,-1.9161,10.4702,11.9467,9.3459
26,0.332537,3.5231,4.9120,-1.9063,10.4457,11.9214,9.3216
27,0.335857,3.5235,4.9132,-1.9017,10.4324,11.9059,9.3088
28,0.344324,3.5245,4.9092,-1.8829,10.3825,11.8520,9.2600
29,0.507569,3.5528,4.7759,-1.4678,9.2850,10.6939,8.1806
30,0.525635,3.5575,4.7607,-1.4187,9.1539,10.5513,8.0531
31,0.540453,3.5617,4.7484,-1.3775,9.0446,10.4259,7.9486
32,0.553157,3.5655,4.7378,-1.3415,8.9478,10.3115,7.8570
33,0.565062,3.5693,4.7279,-1.3074,8.8541,10.1978,7.7693
34,0.577779,3.5734,4.7177,-1.2708,8.7507,10.0687,7.6738
35,0.593203,3.5787,4.7058,-1.2265,8.6202,9.9011,7.5554
36,0.613516,3.5859,4.6912,-1.1684,8.4298,9.6486,7.3865
37,0.640177,3.5959,4.6733,-1.0921,8.1565,9.2776,7.1498
38,0.669030,3.6076,4.6555,-1.0084,7.8336,8.8358,6.8776
39,0.751742,3.6441,4.6136,-0.7700,6.9057,7.6173,6.1102
40,0.777834,3.6547,4.6017,-0.7006,6.6606,7.3170,5.9027
41,0.793176,3.6610,4.5944,-0.6597,6.5216,7.1500,5.7840
42,0.807235,3.6669,4.5877,-0.6218,6.3958,6.9999,5.6760
43,0.819558,3.6722,4.5817,-0.5881,6.2863,6.8701,5.5817
44,0.830979,3.6771,4.5760,-0.5567,6.1867,6.7529,5.4956
45,0.842023,3.6817,4.5702,-0.5266,6.0930,6.6432,5.4141
46,0.852993,3.6862,4.5642,-0.4970,6.0027,6.5379,5.3355
47,0.864103,3.6906,4.5578,-0.4674,5.9137,6.4347,5.2576
48,0.875423,3.6950,4.5511,-0.4375,5.8249,6.3323,5.1797
