2,0.136747,3.4966,5.1442,-2.6308,12.3291,13.9538,11.1692
3,0.184424,3.5028,5.0637,-2.3952,11.7241,13.3055,10.5740
4,0.266201,3.5149,4.9907,-2.1147,10.9842,12.4938,9.8516
5,0.309789,3.5204,4.9592,-1.9954,10.6697,12.1527,9.5438
6,0.329152,3.5225,4.9385,-1.9395,10.5255,12.0001,9.4018
7,0.344871,3.5244,4.9204,-1.8939,10.4082,11.8765,9.2861
8,0.360897,3.5265,4.9066,-1.8521,10.2986,11.7593,9.1785
9,0.367310,3.5274,4.9052,-1.8391,10.2627,11.7191,9.1438
10,0.374492,3.5286,4.9054,-1.8263,10.2267,11.6780,9.1091
11,0.391715,3.5309,4.8901,-1.7824,10.1119,11.5561,8.9962
12,0.426336,3.5363,4.8608,-1.6943,9.8795,11.3112,8.7673
13,0.459980,3.5426,4.8344,-1.6099,9.6545,11.0747,8.5458
14,0.478190,3.5463,4.8187,-1.5625,9.5286,10.9431,8.4219
15,0.494316,3.5498,4.8046,-1.5199,9.4155,10.8244,8.3108
16,0.512121,3.5540,4.7895,-1.4727,9.2892,10.6903,8.1872
17,0.527791,3.5581,4.7765,-1.4303,9.1763,10.5663,8.0777
18,0.541310,3.5618,4.7654,-1.3932,9.0781,10.4539,7.9837
19,0.553060,3.5653,4.7558,-1.3606,8.9908,10.3513,7.9009
20,0.563838,3.5685,4.7470,-1.3306,8.9088,10.2528,7.8239
21,0.574856,3.5720,4.7383,-1.2996,8.8226,10.1467,7.7439
22,0.588323,3.5763,4.7281,-1.2619,8.7143,10.0100,7.6446
23,0.608049,3.5830,4.7141,-1.2068,8.5426,9.7858,7.4907
24,0.645355,3.5965,4.6902,-1.1032,8.1771,9.2920,7.1729
25,0.857556,3.6812,4.5994,-0.5500,6.1538,6.7063,5.4733
26,0.871580,3.6865,4.5938,-0.5162,6.0498,6.5845,5.3830
27,0.884335,3.6912,4.5887,-0.4858,5.9579,6.4774,5.3031
28,0.897488,3.6960,4.5831,-0.4550,5.8659,6.3707,5.2227
29,0.911537,3.7009,4.5771,-0.4224,5.7702,6.2602,5.1390
30,0.925645,3.7057,4.5708,-0.3901,5.6765,6.1525,5.0568
31,0.939969,3.7105,4.5642,-0.3578,5.5837,6.0462,4.9753
32,0.954740,3.7153,4.5572,-0.3249,5.4903,5.9398,4.8929
33,0.969730,3.7200,4.5498,-0.2920,5.3975,5.8345,4.8109
34,0.985172,3.7247,4.5420,-0.2585,5.3040,5.7289,4.7280
35,1.001540,3.7295,4.5333,-0.2234,5.2074,5.6201,4.6421
