10,0.112415,3.4950,5.2139,-2.7917,12.7299,14.3663,11.5674
11,0.134912,3.4965,5.1477,-2.6403,12.3530,13.9782,11.1929
12,0.164841,3.4997,5.0853,-2.4780,11.9410,13.5433,10.7862
13,0.194755,3.5047,5.0437,-2.3441,11.5916,13.1614,10.4443
14,0.216688,3.5080,5.0159,-2.2569,11.3637,12.9131,10.2212
15,0.235129,3.5107,4.9947,-2.1894,11.1870,12.7209,10.0483
16,0.252077,3.5130,4.9767,-2.1316,11.0361,12.5576,9.9004
17,0.271193,3.5156,4.9572,-2.0702,10.8758,12.3848,9.7432
18,0.288773,3.5179,4.9419,-2.0185,10.7404,12.2388,9.6104
19,0.301361,3.5194,4.9320,-1.9838,10.6494,12.1407,9.5212
20,0.309360,3.5204,4.9256,-1.9622,10.5928,12.0800,9.4657
21,0.314487,3.5206,4.9228,-1.9513,10.5653,12.0517,9.4384
22,0.318381,3.5215,4.9223,-1.9421,10.5392,12.0215,9.4134
23,0.321176,3.5218,4.9180,-1.9327,10.5154,11.9967,9.3898
24,0.323206,3.5221,4.9175,-1.9284,10.5037,11.9837,9.3785
25,0.325160,3.5223,4.9165,-1.9239,10.4918,11.9708,9.3668
26,0.327064,3.5225,4.9123,-1.9162,10.4726,11.9511,9.3477
27,0.329048,3.5228,4.9131,-1.9135,10.4646,11.9417,9.3400
28,0.332744,3.5232,4.9107,-1.9044,10.4407,11.9161,9.3167
29,0.339556,3.5240,4.9072,-1.8890,10.4000,11.8722,9.2768
30,0.486696,3.5481,4.7904,-1.5192,9.4234,10.8410,8.3159
31,0.507085,3.5529,4.7727,-1.4647,9.2783,10.6879,8.1736
32,0.525056,3.5576,4.7575,-1.4157,9.1473,10.5454,8.0463
33,0.539837,3.5618,4.7450,-1.3744,9.0377,10.4196,7.9415
34,0.552616,3.5656,4.7343,-1.3380,8.9396,10.3035,7.8487
35,0.564818,3.5695,4.7240,-1.3027,8.8427,10.1857,7.7581
36,0.578094,3.5739,4.7132,-1.2643,8.7339,10.0495,7.6578
37,0.593681,3.5793,4.7012,-1.2192,8.6003,9.8773,7.5367
38,0.612576,3.5861,4.6873,-1.1646,8.4197,9.6374,7.3768
39,0.635417,3.5946,4.6714,-1.0984,8.1836,9.3174,7.1720
40,0.660641,3.6047,4.6548,-1.0246,7.9027,8.9332,6.9337
41,0.683951,3.6150,4.6414,-0.9552,7.6252,8.5551,6.7039
42,0.729787,3.6357,4.6170,-0.8198,7.0949,7.8578,6.2663
43,0.760992,3.6493,4.6015,-0.7315,6.7725,7.4553,5.9963
44,0.775948,3.6556,4.5942,-0.6908,6.6307,7.2830,5.8757
45,0.787913,3.6606,4.5882,-0.6581,6.5197,7.1498,5.7809
46,0.799001,3.6653,4.5824,-0.6275,6.4183,7.0288,5.6937
47,0.809571,3.6698,4.5769,-0.5980,6.3220,6.9146,5.6108
48,0.819541,3.6742,4.5714,-0.5699,6.2321,6.8086,5.5330
49,0.829145,3.6783,4.5661,-0.5427,6.1467,6.7084,5.4590
50,0.838670,3.6824,4.5605,-0.5159,6.0638,6.6117,5.3868
51,0.848256,3.6864,4.5546,-0.4892,5.9823,6.5169,5.3156
52,0.855277,3.6893,4.5502,-0.4698,5.9239,6.4493,5.2645
53,0.862288,3.6921,4.5457,-0.4504,5.8664,6.3828,5.2140
54,0.869226,3.6948,4.5410,-0.4313,5.8102,6.3182,5.1645
55,0.876016,3.6974,4.5364,-0.4127,5.7558,6.2558,5.1166
56,0.882625,3.7000,4.5317,-0.3947,5.7033,6.1958,5.0702
57,0.889037,3.7024,4.5271,-0.3772,5.6529,6.1382,5.0256
58,0.895268,3.7047,4.5224,-0.3603,5.6043,6.0829,4.9826
59,0.901319,3.7069,4.5178,-0.3439,5.5576,6.0299,4.9410
60,0.907227,3.7091,4.5132,-0.3279,5.5123,5.9786,4.9007
61,0.913011,3.7111,4.5085,-0.3123,5.4682,5.9289,4.8614
62,0.918704,3.7131,4.5038,-0.2969,5.4252,5.8804,4.8230
63,0.924298,3.7150,4.4991,-0.2819,5.3832,5.8332,4.7854
64,0.929812,3.7169,4.4943,-0.2671,5.3420,5.7871,4.7485
65,0.935243,3.7187,4.4895,-0.2526,5.3017,5.7420,4.7123
66,0.940574,3.7204,4.4847,-0.2383,5.2623,5.6981,4.6768
67,0.945817,3.7221,4.4799,-0.2243,5.2239,5.6553,4.6422
68,0.950942,3.7237,4.4750,-0.2107,5.1865,5.6138,4.6084
69,0.955976,3.7253,4.4702,-0.1974,5.1500,5.5733,4.5754
70,0.960905,3.7267,4.4653,-0.1843,5.1145,5.5340,4.5432
71,0.965744,3.7282,4.4604,-0.1715,5.0798,5.4957,4.5117
72,0.970485,3.7296,4.4556,-0.1590,5.0460,5.4585,4.4810
73,0.975135,3.7309,4.4507,-0.1468,5.0131,5.4223,4.4510
74,0.979700,3.7322,4.4459,-0.1348,4.9810,5.3870,4.4217
75,0.984175,3.7334,4.4411,-0.1231,4.9497,5.3527,4.3931
76,0.988562,3.7346,4.4362,-0.1117,4.9192,5.3194,4.3652
77,0.992872,3.7357,4.4314,-0.1005,4.8894,5.2869,4.3379
78,0.997102,3.7368,4.4266,-0.0895,4.8604,5.2552,4.3113
79,1.001241,3.7378,4.4219,-0.0789,4.8321,5.2245,4.2853
80,1.005047,3.7387,4.4175,-0.0690,4.8061,5.1962,4.2614
81,1.008478,3.7396,4.4136,-0.0601,4.7825,5.1704,4.2397
82,1.010786,3.7402,4.4109,-0.0539,4.7663,5.1528,4.2248
83,1.012937,3.7408,4.4082,-0.0481,4.7510,5.1362,4.2108
84,1.014951,3.7413,4.4057,-0.0426,4.7364,5.1204,4.1974
85,1.016854,3.7418,4.4032,-0.0373,4.7224,5.1052,4.1845
86,1.018668,3.7423,4.4007,-0.0321,4.7089,5.0905,4.1720
87,1.020425,3.7428,4.3983,-0.0271,4.6957,5.0763,4.1599
88,1.022149,3.7432,4.3959,-0.0221,4.6827,5.0622,4.1478
89,1.023882,3.7437,4.3934,-0.0172,4.6697,5.0481,4.1358
90,1.025668,3.7441,4.3909,-0.0121,4.6566,5.0340,4.1237
91,1.027561,3.7446,4.3883,-0.0069,4.6431,5.0194,4.1111
92,1.029649,3.7450,4.3856,-0.0015,4.6288,5.0041,4.0978
93,1.032052,3.7455,4.3826,0.0045,4.6132,4.9873,4.0834
94,1.034993,3.7461,4.3791,0.0114,4.5955,4.9683,4.0668
95,1.038965,3.7467,4.3746,0.0200,4.5732,4.9446,4.0459
96,1.046022,3.7474,4.3663,0.0342,4.5367,4.9064,4.0110
97,1.161638,3.7495,4.1922,0.2623,3.9651,4.3304,3.4437
