12,0.103908,3.4944,5.2416,-2.8559,12.8900,14.5314,11.7265
13,0.123927,3.4958,5.1764,-2.7088,12.5239,14.1544,11.3627
14,0.145804,3.4974,5.1183,-2.5735,12.1853,13.8036,11.0268
15,0.166322,3.5000,5.0772,-2.4650,11.9083,13.5088,10.7539
16,0.183558,3.5028,5.0498,-2.3834,11.6963,13.2780,10.5462
17,0.198639,3.5053,5.0281,-2.3175,11.5244,13.0904,10.3780
18,0.212989,3.5075,5.0085,-2.2589,11.3718,12.9247,10.2285
19,0.227933,3.5097,4.9900,-2.2021,11.2236,12.7639,10.0833
20,0.243519,3.5119,4.9725,-2.1470,11.0796,12.6081,9.9422
21,0.262250,3.5145,4.9534,-2.0852,10.9182,12.4336,9.7839
22,0.283716,3.5173,4.9330,-2.0195,10.7467,12.2492,9.6157
23,0.299485,3.5193,4.9222,-1.9772,10.6353,12.1286,9.5066
24,0.308051,3.5204,4.9178,-1.9563,10.5800,12.0684,9.4525
25,0.313840,3.5210,4.9157,-1.9435,10.5457,12.0310,9.4190
26,0.317780,3.5215,4.9124,-1.9329,10.5181,12.0016,9.3919
27,0.320540,3.5219,4.9125,-1.9278,10.5040,11.9857,9.3782
28,0.322962,3.5222,4.9104,-1.9212,10.4868,11.9673,9.3614
29,0.325324,3.5225,4.9082,-1.9146,10.4695,11.9488,9.3444
30,0.327957,3.5228,4.9055,-1.9071,10.4500,11.9281,9.3252
31,0.331563,3.5233,4.9026,-1.8976,10.4253,11.9017,9.3009
32,0.337193,3.5239,4.8988,-1.8840,10.3897,11.8637,9.2660
33,0.346942,3.5250,4.8926,-1.8612,10.3299,11.7998,9.2072
34,0.442985,3.5399,4.8183,-1.6211,9.6959,11.1277,8.5838
35,0.472186,3.5457,4.7928,-1.5447,9.4940,10.9174,8.3846
36,0.490758,3.5498,4.7757,-1.4944,9.3610,10.7786,8.2537
37,0.509143,3.5542,4.7591,-1.4440,9.2269,10.6366,8.1223
38,0.525235,3.5586,4.7449,-1.3989,9.1072,10.5046,8.0064
39,0.539287,3.5627,4.7325,-1.3587,9.0002,10.3809,7.9043
