4,0.099525,3.4940,5.2588,-2.8934,12.9835,14.6280,11.8194
5,0.119623,3.4955,5.1919,-2.7410,12.6038,14.2368,11.4421
6,0.146617,3.4974,5.1214,-2.5743,12.1870,13.8056,11.0284
7,0.197998,3.5051,5.0480,-2.3396,11.5779,13.1448,10.4313
8,0.258018,3.5138,4.9923,-2.1341,11.0367,12.5523,9.9025
9,0.291253,3.5181,4.9672,-2.0392,10.7865,12.2805,9.6578
10,0.308188,3.5202,4.9526,-1.9915,10.6617,12.1462,9.5354
11,0.316852,3.5213,4.9475,-1.9701,10.6048,12.0844,9.4798
12,0.323608,3.5220,4.9409,-1.9515,10.5570,12.0338,9.4326
13,0.328810,3.5226,4.9337,-1.9351,10.5152,11.9903,9.3913
14,0.335058,3.5233,4.9252,-1.9157,10.4658,11.9388,9.3425
15,0.341945,3.5241,4.9180,-1.8964,10.4159,11.8860,9.2933
16,0.343099,3.5232,4.9217,-1.9019,10.4323,11.9058,9.3087
17,0.352698,3.5256,4.9242,-1.8830,10.3756,11.8373,9.2552
18,0.413206,3.5340,4.8636,-1.7201,9.9515,11.3899,8.8373
19,0.457594,3.5418,4.8289,-1.6097,9.6581,11.0818,8.5484
20,0.478842,3.5461,4.8108,-1.5549,9.5128,10.9301,8.4053
21,0.497086,3.5501,4.7953,-1.5071,9.3856,10.7965,8.2803
22,0.516327,3.5547,4.7793,-1.4561,9.2489,10.6509,8.1467
23,0.532338,3.5590,4.7662,-1.4126,9.1332,10.5223,8.0349
24,0.545821,3.5629,4.7552,-1.3754,9.0342,10.4076,7.9404
25,0.557481,3.5663,4.7457,-1.3428,8.9461,10.3031,7.8573
26,0.568457,3.5698,4.7369,-1.3118,8.8609,10.1994,7.7776
27,0.580539,3.5736,4.7274,-1.2776,8.7645,10.0792,7.6886
28,0.596464,3.5790,4.7157,-1.2329,8.6325,9.9099,7.5689
29,0.621450,3.5877,4.6987,-1.1630,8.4007,9.6016,7.3639
30,0.665974,3.6047,4.6720,-1.0385,7.9372,8.9686,6.9679
31,0.837178,3.6749,4.5983,-0.5845,6.2657,6.8399,5.5684
32,0.852241,3.6809,4.5921,-0.5464,6.1459,6.6991,5.4648
33,0.866186,3.6863,4.5862,-0.5120,6.0399,6.5750,5.3727
34,0.879013,3.6911,4.5805,-0.4806,5.9451,6.4647,5.2901
35,0.891873,3.6959,4.5747,-0.4495,5.8526,6.3576,5.2093
36,0.905332,3.7007,4.5682,-0.4174,5.7582,6.2488,5.1266
37,0.918904,3.7054,4.5616,-0.3853,5.6652,6.1420,5.0449
38,0.932619,3.7101,4.5547,-0.3533,5.5734,6.0370,4.9641
39,0.946731,3.7147,4.5472,-0.3207,5.4810,5.9319,4.8825
40,0.961296,3.7194,4.5392,-0.2875,5.3875,5.8260,4.7996
41,0.976221,3.7240,4.5308,-0.2538,5.2937,5.7202,4.7162
42,0.991823,3.7287,4.5215,-0.2190,5.1976,5.6123,4.6306
43,1.007740,3.7333,4.5116,-0.1838,5.1016,5.5049,4.5448
44,1.020527,3.7369,4.5030,-0.1552,5.0242,5.4187,4.4754
45,1.036564,3.7412,4.4922,-0.1203,4.9305,5.3146,4.3914
46,1.130270,3.7630,4.4227,0.0739,4.4212,4.7550,3.9299
47,1.242290,3.7829,4.3339,0.2832,3.8860,4.1767,3.4390
48,1.314336,3.7939,4.2780,0.4076,3.5723,3.8403,3.1496
49,1.346030,3.7973,4.2491,0.4607,3.4390,3.7001,3.0241
50,1.391642,3.8016,4.2073,0.5338,3.2558,3.5085,2.8504
51,1.441679,3.8052,4.1600,0.6110,3.0629,3.3086,2.6658
52,1.450332,3.8058,4.1523,0.6238,3.0309,3.2754,2.6352
53,1.459275,3.8065,4.1449,0.6367,2.9985,3.2415,2.6044
54,1.468541,3.8074,4.1378,0.6499,2.9656,3.2070,2.5734
55,1.477828,3.8082,4.1309,0.6630,2.9330,3.1727,2.5427
56,1.486916,3.8090,4.1239,0.6757,2.9011,3.1393,2.5126
57,1.495621,3.8096,4.1167,0.6880,2.8704,3.1074,2.4834
58,1.503821,3.8101,4.1091,0.6997,2.8412,3.0773,2.4552
59,1.511484,3.8104,4.1014,0.7107,2.8136,3.0492,2.4283
60,1.518875,3.8106,4.0937,0.7214,2.7870,3.0223,2.4022
61,1.526256,3.8107,4.0858,0.7319,2.7606,2.9956,2.3762
62,1.533578,3.8108,4.0777,0.7424,2.7345,2.9693,2.3502
63,1.541115,3.8108,4.0694,0.7531,2.7077,2.9424,2.3237
64,1.549080,3.8109,4.0608,0.7643,2.6798,2.9143,2.2960
65,1.557371,3.8110,4.0519,0.7759,2.6509,2.8852,2.2673
66,1.565943,3.8110,4.0425,0.7877,2.6212,2.8554,2.2377
67,1.574572,3.8110,4.0329,0.7997,2.5912,2.8255,2.2078
68,1.583341,3.8110,4.0229,0.8118,2.5609,2.7953,2.1774
69,1.592317,3.8109,4.0127,0.8241,2.5302,2.7648,2.1466
70,1.601154,3.8107,4.0025,0.8362,2.4999,2.7347,2.1160
71,1.609874,3.8105,3.9921,0.8482,2.4698,2.7050,2.0856
72,1.618458,3.8103,3.9815,0.8601,2.4401,2.6757,2.0553
73,1.627065,3.8100,3.9707,0.8719,2.4105,2.6467,2.0251
74,1.635471,3.8096,3.9599,0.8834,2.3816,2.6185,1.9954
