2,0.183973,3.5028,5.0641,-2.3970,11.7290,13.3111,10.5789
3,0.269511,3.5153,4.9888,-2.1058,10.9605,12.4679,9.8284
4,0.313638,3.5208,4.9573,-1.9863,10.6456,12.1265,9.5203
5,0.333414,3.5231,4.9373,-1.9307,10.5018,11.9740,9.3787
6,0.351299,3.5252,4.9190,-1.8811,10.3731,11.8374,9.2520
7,0.366983,3.5273,4.9061,-1.8409,10.2675,11.7242,9.1484
8,0.379692,3.5291,4.8978,-1.8105,10.1869,11.6371,9.0696
9,0.391102,3.5308,4.8913,-1.7844,10.1170,11.5612,9.0013
10,0.413878,3.5343,4.8730,-1.7275,9.9664,11.4019,8.8532
11,0.449567,3.5407,4.8448,-1.6379,9.7279,11.1507,8.6184
12,0.470507,3.5448,4.8271,-1.5839,9.5844,11.0005,8.4771
13,0.486454,3.5482,4.8131,-1.5419,9.4728,10.8836,8.3673
14,0.503434,3.5521,4.7986,-1.4970,9.3530,10.7572,8.2498
15,0.519855,3.5562,4.7848,-1.4527,9.2342,10.6297,8.1340
16,0.534229,3.5601,4.7729,-1.4135,9.1308,10.5128,8.0345
17,0.546656,3.5636,4.7627,-1.3792,9.0396,10.4071,7.9475
18,0.557795,3.5669,4.7535,-1.3483,8.9562,10.3083,7.8688
19,0.568488,3.5701,4.7449,-1.3185,8.8741,10.2088,7.7921
20,0.580236,3.5738,4.7357,-1.2856,8.7815,10.0936,7.7065
21,0.595638,3.5789,4.7243,-1.2424,8.6549,9.9317,7.5914
22,0.620646,3.5876,4.7072,-1.1728,8.4253,9.6273,7.3881
23,0.673547,3.6077,4.6762,-1.0257,7.8755,8.8772,6.9196
24,0.868390,3.6850,4.5968,-0.5269,6.0820,6.6217,5.4113
25,0.881281,3.6897,4.5916,-0.4962,5.9886,6.5128,5.3301
26,0.894185,3.6944,4.5863,-0.4659,5.8978,6.4074,5.2509
27,0.908159,3.6994,4.5804,-0.4335,5.8023,6.2969,5.1674
28,0.922305,3.7042,4.5742,-0.4011,5.7079,6.1882,5.0847
29,0.936631,3.7090,4.5678,-0.3688,5.6148,6.0814,5.0029
30,0.951348,3.7138,4.5610,-0.3361,5.5215,5.9750,4.9208
31,0.966341,3.7185,4.5538,-0.3032,5.4286,5.8694,4.8387
32,0.981662,3.7232,4.5462,-0.2700,5.3357,5.7642,4.7564
33,0.997807,3.7280,4.5379,-0.2355,5.2401,5.6565,4.6716
34,1.013112,3.7324,4.5297,-0.2031,5.1512,5.5567,4.5925
35,1.026695,3.7362,4.5221,-0.1744,5.0733,5.4694,4.5231
36,1.111612,3.7573,4.4721,-0.0054,4.6245,4.9711,4.1207
37,1.130025,3.7615,4.4598,0.0306,4.5307,4.8680,4.0361
38,1.184388,3.7726,4.4245,0.1306,4.2723,4.5850,3.8024
39,1.263547,3.7872,4.3745,0.2671,3.9248,4.2066,3.4870
40,1.315574,3.7960,4.3430,0.3516,3.7118,3.9756,3.2936
41,1.344063,3.8005,4.3252,0.3966,3.5988,3.8538,3.1906
42,1.391547,3.8076,4.2963,0.4691,3.4177,3.6588,3.0255
43,1.441608,3.8147,4.2673,0.5417,3.2369,3.4644,2.8606
44,1.503713,3.8237,4.2371,0.6260,3.0283,3.2392,2.6723
45,1.564073,3.8317,4.2070,0.7053,2.8329,3.0295,2.4951
46,1.640289,3.8418,4.1732,0.8003,2.6001,2.7791,2.2857
47,1.715179,3.8532,4.1490,0.8893,2.3848,2.5449,2.0965
48,1.795828,3.8653,4.1254,0.9813,2.1641,2.3048,1.9042
49,1.884261,3.8779,4.0986,1.0795,1.9304,2.0516,1.7007
50,1.971707,3.8885,4.0665,1.1738,1.7063,1.8114,1.5023
51,2.056711,3.8971,4.0297,1.2633,1.4928,1.5852,1.3103
52,2.070428,3.8983,4.0230,1.2776,1.4585,1.5491,1.2792
53,2.084157,3.8995,4.0163,1.2919,1.4244,1.5133,1.2480
54,2.097778,3.9006,4.0095,1.3060,1.3905,1.4778,1.2170
55,2.111258,3.9016,4.0025,1.3199,1.3570,1.4427,1.1863
56,2.124562,3.9026,3.9955,1.3337,1.3240,1.4081,1.1559
57,2.137702,3.9035,3.9883,1.3472,1.2912,1.3740,1.1257
58,2.150811,3.9044,3.9808,1.3607,1.2586,1.3400,1.0954
59,2.163940,3.9052,3.9733,1.3741,1.2260,1.3061,1.0650
60,2.177117,3.9060,3.9655,1.3876,1.1932,1.2721,1.0345
61,2.190395,3.9067,3.9574,1.4012,1.1602,1.2379,1.0036
62,2.203797,3.9073,3.9490,1.4149,1.1267,1.2034,0.9721
63,2.217443,3.9079,3.9401,1.4287,1.0928,1.1684,0.9399
64,2.231207,3.9084,3.9309,1.4427,1.0584,1.1331,0.9073
65,2.245017,3.9089,3.9214,1.4567,1.0239,1.0978,0.8743
66,2.258836,3.9093,3.9115,1.4707,0.9893,1.0625,0.8411
67,2.272583,3.9095,3.9014,1.4846,0.9549,1.0275,0.8078
68,2.286142,3.9097,3.8911,1.4983,0.9209,0.9930,0.7746
69,2.299471,3.9099,3.8807,1.5117,0.8873,0.9592,0.7418
70,2.312475,3.9099,3.8702,1.5248,0.8545,0.9262,0.7094
71,2.325191,3.9098,3.8595,1.5376,0.8224,0.8939,0.6774
72,2.337674,3.9096,3.8486,1.5501,0.7907,0.8625,0.6456
73,2.350150,3.9094,3.8375,1.5624,0.7593,0.8314,0.6138
74,2.362191,3.9090,3.8263,1.5744,0.7286,0.8011,0.5824
75,2.374144,3.9086,3.8148,1.5863,0.6981,0.7712,0.5510
76,2.385967,3.9080,3.8029,1.5980,0.6678,0.7417,0.5194
77,2.398075,3.9073,3.7906,1.6097,0.6372,0.7120,0.4873
78,2.409772,3.9065,3.7780,1.6213,0.6069,0.6828,0.4552
79,2.421486,3.9056,3.7650,1.6329,0.5765,0.6536,0.4229
80,2.433116,3.9046,3.7515,1.6444,0.5463,0.6247,0.3902
81,2.444926,3.9034,3.7376,1.6558,0.5159,0.5959,0.3572
82,2.452354,3.9026,3.7283,1.6631,0.4964,0.5775,0.3358
83,2.459708,3.9018,3.7189,1.6704,0.4769,0.5593,0.3144
84,2.467007,3.9008,3.7093,1.6775,0.4577,0.5414,0.2930
85,2.474246,3.8998,3.6995,1.6844,0.4388,0.5238,0.2717
86,2.481427,3.8987,3.6897,1.6913,0.4200,0.5065,0.2505
87,2.488546,3.8976,3.6797,1.6981,0.4014,0.4895,0.2293
88,2.495574,3.8965,3.6695,1.7048,0.3830,0.4727,0.2082
89,2.502536,3.8952,3.6591,1.7114,0.3648,0.4563,0.1871
90,2.509426,3.8939,3.6485,1.7178,0.3468,0.4402,0.1661
91,2.516259,3.8925,3.6378,1.7242,0.3291,0.4244,0.1451
92,2.523045,3.8910,3.6269,1.7305,0.3115,0.4090,0.1242
93,2.529773,3.8895,3.6158,1.7366,0.2942,0.3939,0.1033
94,2.536445,3.8879,3.6045,1.7426,0.2771,0.3791,0.0825
95,2.543083,3.8862,3.5931,1.7486,0.2601,0.3644,0.0616
96,2.549678,3.8845,3.5814,1.7546,0.2432,0.3500,0.0408
97,2.556217,3.8828,3.5696,1.7604,0.2265,0.3359,0.0199
98,2.562710,3.8809,3.5575,1.7663,0.2098,0.3220,-0.0010
99,2.569178,3.8791,3.5454,1.7721,0.1932,0.3082,-0.0220
100,2.575609,3.8772,3.5330,1.7779,0.1767,0.2945,-0.0430
101,2.581994,3.8752,3.5205,1.7837,0.1601,0.2808,-0.0642
102,2.588367,3.8733,3.5079,1.7896,0.1433,0.2670,-0.0855
103,2.594731,3.8714,3.4953,1.7957,0.1263,0.2529,-0.1070
104,2.601070,3.8696,3.4827,1.8020,0.1088,0.2382,-0.1287
105,2.607367,3.8679,3.4705,1.8086,0.0907,0.2226,-0.1507
106,2.613544,3.8664,3.4588,1.8156,0.0720,0.2062,-0.1726
107,2.619367,3.8655,3.4487,1.8229,0.0529,0.1884,-0.1938
108,2.624349,3.8653,3.4416,1.8302,0.0345,0.1702,-0.2124
109,2.628368,3.8659,3.4375,1.8371,0.0176,0.1524,-0.2278
