7,0.112598,3.4950,5.2140,-2.7910,12.7282,14.3647,11.5658
8,0.135424,3.4965,5.1472,-2.6383,12.3478,13.9730,11.1878
9,0.173947,3.5011,5.0751,-2.4388,11.8387,13.4316,10.6861
10,0.221021,3.5086,5.0208,-2.2507,11.3450,12.8905,10.2036
11,0.253275,3.5132,4.9894,-2.1418,11.0587,12.5782,9.9236
12,0.278148,3.5165,4.9674,-2.0659,10.8599,12.3630,9.7289
13,0.295654,3.5187,4.9528,-2.0159,10.7286,12.2212,9.6002
14,0.307024,3.5201,4.9424,-1.9836,10.6446,12.1312,9.5176
15,0.314592,3.5210,4.9348,-1.9619,10.5883,12.0714,9.4623
16,0.318708,3.5210,4.9325,-1.9537,10.5679,12.0510,9.4419
17,0.322190,3.5219,4.9336,-1.9465,10.5462,12.0246,9.4215
18,0.325263,3.5222,4.9282,-1.9358,10.5196,11.9973,9.3950
19,0.328304,3.5225,4.9226,-1.9249,10.4922,11.9691,9.3678
20,0.331970,3.5230,4.9177,-1.9135,10.4631,11.9386,9.3390
21,0.333114,3.5221,4.9193,-1.9169,10.4744,11.9539,9.3493
22,0.338072,3.5237,4.9219,-1.9067,10.4423,11.9135,9.3193
23,0.344737,3.5245,4.9140,-1.8873,10.3927,11.8615,9.2703
24,0.479766,3.5463,4.8050,-1.5474,9.4951,10.9134,8.3873
25,0.499125,3.5506,4.7885,-1.4966,9.3598,10.7713,8.2543
26,0.518729,3.5554,4.7722,-1.4442,9.2194,10.6214,8.1173
27,0.534818,3.5598,4.7590,-1.4002,9.1028,10.4904,8.0050
28,0.548235,3.5637,4.7480,-1.3629,9.0031,10.3742,7.9101
29,0.559909,3.5673,4.7384,-1.3299,8.9135,10.2670,7.8257
30,0.571291,3.5709,4.7291,-1.2974,8.8235,10.1567,7.7420
31,0.584493,3.5752,4.7189,-1.2598,8.7160,10.0211,7.6432
32,0.602385,3.5813,4.7058,-1.2093,8.5617,9.8205,7.5043
33,0.629338,3.5910,4.6877,-1.1334,8.3013,9.4709,7.2761
34,0.667950,3.6061,4.6644,-1.0240,7.8872,8.9043,6.9243
35,0.804541,3.6632,4.6018,-0.6521,6.4908,7.1102,5.7599
36,0.822169,3.6706,4.5944,-0.6058,6.3381,6.9280,5.6288
37,0.836204,3.6765,4.5883,-0.5686,6.2192,6.7876,5.5263
38,0.849512,3.6819,4.5822,-0.5340,6.1110,6.6608,5.4325
39,0.862395,3.6870,4.5761,-0.5011,6.0103,6.5432,5.3449
40,0.874791,3.6917,4.5700,-0.4698,5.9160,6.4337,5.2626
41,0.887205,3.6964,4.5636,-0.4387,5.8238,6.3272,5.1819
42,0.899878,3.7010,4.5568,-0.4072,5.7319,6.2214,5.1011
43,0.912669,3.7056,4.5497,-0.3758,5.6409,6.1173,5.0210
44,0.925565,3.7100,4.5422,-0.3444,5.5511,6.0148,4.9417
