12,0.107969,3.4947,5.2277,-2.8242,12.8108,14.4496,11.6479
13,0.128708,3.4961,5.1627,-2.6775,12.4457,14.0740,11.2850
14,0.151132,3.4980,5.1069,-2.5443,12.1115,13.7260,10.9538
15,0.171824,3.5009,5.0688,-2.4389,11.8407,13.4353,10.6875
16,0.188961,3.5038,5.0429,-2.3602,11.6356,13.2115,10.4869
17,0.204135,3.5061,5.0215,-2.2957,11.4675,13.0285,10.3223
18,0.218819,3.5083,5.0022,-2.2375,11.3155,12.8632,10.1735
19,0.234064,3.5106,4.9841,-2.1812,11.1686,12.7040,10.0295
20,0.249842,3.5128,4.9670,-2.1269,11.0268,12.5507,9.8905
21,0.270538,3.5157,4.9464,-2.0601,10.8522,12.3619,9.7193
22,0.290279,3.5181,4.9290,-2.0023,10.7011,12.1997,9.5711
23,0.302845,3.5197,4.9209,-1.9695,10.6147,12.1061,9.4865
24,0.310235,3.5206,4.9176,-1.9521,10.5684,12.0556,9.4412
25,0.315316,3.5212,4.9158,-1.9409,10.5385,12.0230,9.4120
26,0.318814,3.5216,4.9124,-1.9310,10.5130,11.9959,9.3869
27,0.321308,3.5219,4.9125,-1.9265,10.5004,11.9817,9.3748
28,0.323611,3.5222,4.9105,-1.9201,10.4838,11.9639,9.3584
29,0.326002,3.5226,4.9082,-1.9134,10.4663,11.9453,9.3413
30,0.328821,3.5229,4.9054,-1.9055,10.4458,11.9234,9.3211
31,0.332834,3.5234,4.9023,-1.8952,10.4189,11.8947,9.2947
32,0.339295,3.5241,4.8982,-1.8798,10.3786,11.8516,9.2551
33,0.416397,3.5350,4.8406,-1.6896,9.8774,11.3176,8.7628
34,0.462188,3.5435,4.8028,-1.5725,9.5673,10.9935,8.4570
35,0.483221,3.5480,4.7838,-1.5164,9.4189,10.8389,8.3108
36,0.501752,3.5523,4.7670,-1.4660,9.2851,10.6983,8.1794
37,0.519194,3.5568,4.7515,-1.4177,9.1563,10.5597,8.0538
38,0.534072,3.5610,4.7385,-1.3756,9.0449,10.4325,7.9470
39,0.547465,3.5650,4.7268,-1.3369,8.9410,10.3103,7.8485
40,0.560416,3.5692,4.7156,-1.2990,8.8369,10.1839,7.7511
41,0.573559,3.5736,4.7044,-1.2601,8.7270,10.0464,7.6497
42,0.587795,3.5786,4.6927,-1.2178,8.6023,9.8861,7.5365
43,0.602517,3.5839,4.6808,-1.1737,8.4596,9.6978,7.4095
44,0.617888,3.5898,4.6687,-1.1273,8.2992,9.4822,7.2690
45,0.633820,3.5961,4.6565,-1.0790,8.1233,9.2429,7.1173
46,0.649923,3.6026,4.6447,-1.0299,7.9369,8.9881,6.9587
47,0.664875,3.6091,4.6343,-0.9837,7.7564,8.7427,6.8078
48,0.678720,3.6155,4.6254,-0.9405,7.5833,8.5079,6.6647
49,0.692478,3.6219,4.6169,-0.8975,7.4107,8.2762,6.5227
50,0.706481,3.6285,4.6082,-0.8538,7.2409,8.0537,6.3822
51,0.720513,3.6352,4.5996,-0.8098,7.0732,7.8384,6.2431
52,0.729261,3.6394,4.5943,-0.7823,6.9707,7.7088,6.1578
53,0.737511,3.6434,4.5893,-0.7566,6.8764,7.5909,6.0790
54,0.745122,3.6470,4.5848,-0.7331,6.7916,7.4858,6.0076
55,0.752074,3.6502,4.5804,-0.7120,6.7172,7.3948,5.9445
56,0.758552,3.6532,4.5765,-0.6924,6.6488,7.3117,5.8864
57,0.764711,3.6560,4.5726,-0.6739,6.5856,7.2355,5.8324
58,0.770666,3.6587,4.5690,-0.6560,6.5247,7.1625,5.7803
59,0.776511,3.6613,4.5652,-0.6385,6.4661,7.0926,5.7300
60,0.782287,3.6639,4.5615,-0.6210,6.4084,7.0240,5.6803
61,0.788038,3.6665,4.5576,-0.6036,6.3516,6.9567,5.6312
62,0.793790,3.6691,4.5537,-0.5861,6.2951,6.8899,5.5822
63,0.799530,3.6717,4.5496,-0.5685,6.2389,6.8239,5.5335
64,0.805246,3.6743,4.5454,-0.5508,6.1832,6.7587,5.4850
65,0.810898,3.6769,4.5411,-0.5332,6.1285,6.6948,5.4371
66,0.816486,3.6794,4.5368,-0.5158,6.0747,6.6323,5.3901
67,0.822004,3.6819,4.5324,-0.4985,6.0219,6.5711,5.3439
68,0.827447,3.6843,4.5280,-0.4815,5.9704,6.5114,5.2986
69,0.832792,3.6867,4.5235,-0.4648,5.9201,6.4534,5.2545
70,0.838046,3.6890,4.5189,-0.4484,5.8713,6.3972,5.2114
71,0.843185,3.6912,4.5143,-0.4324,5.8240,6.3429,5.1696
72,0.848201,3.6933,4.5097,-0.4167,5.7782,6.2906,5.1290
73,0.853093,3.6953,4.5051,-0.4015,5.7340,6.2402,5.0898
74,0.857828,3.6972,4.5005,-0.3868,5.6915,6.1918,5.0519
75,0.862433,3.6991,4.4959,-0.3725,5.6504,6.1453,5.0153
76,0.866898,3.7008,4.4913,-0.3586,5.6107,6.1003,4.9799
77,0.871245,3.7026,4.4868,-0.3451,5.5722,6.0569,4.9455
78,0.875484,3.7042,4.4823,-0.3320,5.5349,6.0149,4.9120
79,0.879629,3.7057,4.4777,-0.3191,5.4986,5.9741,4.8794
80,0.883687,3.7073,4.4732,-0.3065,5.4632,5.9344,4.8476
81,0.887675,3.7087,4.4686,-0.2941,5.4286,5.8958,4.8164
82,0.891088,3.7099,4.4646,-0.2836,5.3992,5.8629,4.7898
83,0.894476,3.7111,4.4605,-0.2731,5.3701,5.8305,4.7635
84,0.897834,3.7123,4.4564,-0.2627,5.3413,5.7985,4.7374
85,0.901166,3.7134,4.4523,-0.2524,5.3129,5.7670,4.7116
86,0.904466,3.7145,4.4481,-0.2422,5.2848,5.7360,4.6861
87,0.907725,3.7156,4.4439,-0.2321,5.2572,5.7055,4.6610
88,0.910941,3.7167,4.4397,-0.2222,5.2301,5.6756,4.6362
89,0.914111,3.7177,4.4355,-0.2124,5.2034,5.6462,4.6118
90,0.917234,3.7187,4.4312,-0.2028,5.1772,5.6175,4.5878
91,0.920306,3.7196,4.4270,-0.1934,5.1516,5.5894,4.5643
92,0.923329,3.7205,4.4227,-0.1841,5.1265,5.5619,4.5412
93,0.926307,3.7214,4.4185,-0.1750,5.1018,5.5350,4.5186
94,0.929236,3.7222,4.4143,-0.1660,5.0777,5.5088,4.4963
95,0.932121,3.7230,4.4101,-0.1573,5.0541,5.4831,4.4745
96,0.934964,3.7238,4.4058,-0.1486,5.0310,5.4581,4.4532
97,0.937768,3.7245,4.4016,-0.1402,5.0084,5.4336,4.4322
98,0.940536,3.7252,4.3974,-0.1318,4.9862,5.4096,4.4116
99,0.943269,3.7259,4.3932,-0.1237,4.9645,5.3862,4.3913
100,0.945970,3.7265,4.3890,-0.1156,4.9431,5.3632,4.3714
101,0.948638,3.7271,4.3847,-0.1077,4.9222,5.3407,4.3518
102,0.951272,3.7277,4.3805,-0.0999,4.9016,5.3187,4.3326
103,0.953867,3.7283,4.3762,-0.0923,4.8814,5.2971,4.3136
104,0.956420,3.7288,4.3720,-0.0847,4.8615,5.2758,4.2949
105,0.958921,3.7293,4.3677,-0.0773,4.8420,5.2551,4.2765
106,0.961352,3.7298,4.3635,-0.0700,4.8228,5.2347,4.2584
107,0.963714,3.7303,4.3593,-0.0628,4.8040,5.2146,4.2406
108,0.966004,3.7308,4.3551,-0.0557,4.7855,5.1950,4.2232
109,0.968216,3.7312,4.3509,-0.0488,4.7673,5.1758,4.2060
110,0.970361,3.7317,4.3469,-0.0419,4.7495,5.1569,4.1892
111,0.972442,3.7321,4.3428,-0.0352,4.7320,5.1383,4.1726
112,0.974316,3.7325,4.3391,-0.0292,4.7162,5.1215,4.1576
113,0.976191,3.7329,4.3353,-0.0230,4.7002,5.1046,4.1425
114,0.978067,3.7332,4.3315,-0.0168,4.6841,5.0875,4.1272
115,0.979945,3.7336,4.3275,-0.0105,4.6678,5.0704,4.1117
