6,0.100396,3.4941,5.2556,-2.8861,12.9652,14.6090,11.8012
7,0.120403,3.4955,5.1893,-2.7353,12.5898,14.2225,11.4282
8,0.147251,3.4975,5.1197,-2.5705,12.1774,13.7954,11.0189
9,0.194359,3.5046,5.0507,-2.3525,11.6122,13.1826,10.4648
10,0.239457,3.5113,5.0035,-2.1880,11.1798,12.7096,10.0422
11,0.268899,3.5152,4.9768,-2.0949,10.9355,12.4444,9.8030
12,0.290417,3.5180,4.9588,-2.0324,10.7715,12.2670,9.6424
13,0.303913,3.5197,4.9475,-1.9945,10.6723,12.1602,9.5451
14,0.312740,3.5207,4.9388,-1.9694,10.6071,12.0908,9.4809
15,0.318848,3.5214,4.9322,-1.9515,10.5610,12.0421,9.4355
16,0.321770,3.5213,4.9313,-1.9473,10.5511,12.0330,9.4254
17,0.324840,3.5222,4.9333,-1.9414,10.5323,12.0092,9.4079
18,0.327963,3.5225,4.9276,-1.9304,10.5050,11.9813,9.3807
19,0.331481,3.5229,4.9216,-1.9183,10.4745,11.9498,9.3505
20,0.336274,3.5234,4.9161,-1.9043,10.4386,11.9120,9.3151
21,0.337593,3.5225,4.9182,-1.9084,10.4519,11.9296,9.3273
22,0.345298,3.5246,4.9201,-1.8924,10.4036,11.8710,9.2817
23,0.473087,3.5449,4.8117,-1.5658,9.5434,10.9635,8.4349
24,0.491990,3.5490,4.7954,-1.5163,9.4120,10.8260,8.3057
25,0.512196,3.5537,4.7785,-1.4628,9.2691,10.6744,8.1657
26,0.529381,3.5583,4.7644,-1.4162,9.1448,10.5378,8.0454
27,0.543576,3.5623,4.7527,-1.3770,9.0406,10.4177,7.9457
28,0.555745,3.5659,4.7428,-1.3429,8.9485,10.3086,7.8587
29,0.567007,3.5694,4.7336,-1.3109,8.8606,10.2019,7.7765
30,0.579117,3.5734,4.7240,-1.2764,8.7633,10.0806,7.6866
31,0.594719,3.5786,4.7123,-1.2322,8.6334,9.9139,7.5686
32,0.617804,3.5867,4.6964,-1.1673,8.4197,9.6303,7.3793
33,0.654948,3.6006,4.6729,-1.0628,8.0377,9.1098,7.0507
34,0.805426,3.6632,4.6033,-0.6531,6.4932,7.1126,5.7623
35,0.823643,3.6708,4.5958,-0.6054,6.3360,6.9251,5.6274
36,0.837869,3.6768,4.5896,-0.5680,6.2163,6.7837,5.5242
37,0.851507,3.6823,4.5835,-0.5328,6.1065,6.6550,5.4290
38,0.864565,3.6874,4.5774,-0.4997,6.0053,6.5369,5.3410
39,0.877060,3.6922,4.5714,-0.4684,5.9111,6.4275,5.2587
40,0.889601,3.6968,4.5650,-0.4372,5.8189,6.3209,5.1780
41,0.902467,3.7015,4.5583,-0.4056,5.7264,6.2145,5.0967
42,0.915431,3.7061,4.5512,-0.3740,5.6351,6.1100,5.0164
43,0.928503,3.7106,4.5438,-0.3424,5.5450,6.0072,4.9368
44,0.941910,3.7151,4.5360,-0.3104,5.4544,5.9044,4.8566
45,0.955780,3.7195,4.5274,-0.2775,5.3622,5.8003,4.7747
46,0.970125,3.7240,4.5182,-0.2438,5.2687,5.6951,4.6913
47,0.985095,3.7286,4.5081,-0.2090,5.1729,5.5879,4.6057
48,1.000832,3.7331,4.4971,-0.1728,5.0742,5.4778,4.5171
49,1.014620,3.7370,4.4867,-0.1410,4.9884,5.3826,4.4399
50,1.026594,3.7403,4.4769,-0.1128,4.9132,5.2994,4.3720
51,1.127472,3.7629,4.3900,0.1051,4.3436,4.6778,3.8521
