2,0.122642,3.4956,5.1828,-2.7203,12.5525,14.1841,11.3910
3,0.153390,3.4981,5.1080,-2.5386,12.0965,13.7102,10.9390
4,0.219204,3.5082,5.0274,-2.2623,11.3745,12.9219,10.2326
5,0.288375,3.5177,4.9759,-2.0538,10.8229,12.3180,9.6939
6,0.317116,3.5212,4.9505,-1.9732,10.6125,12.0923,9.4874
7,0.333382,3.5230,4.9311,-1.9248,10.4883,11.9617,9.3649
8,0.349471,3.5249,4.9138,-1.8793,10.3709,11.8375,9.2492
9,0.355850,3.5259,4.9124,-1.8661,10.3344,11.7966,9.2139
10,0.359705,3.5267,4.9178,-1.8638,10.3247,11.7824,9.2054
11,0.370918,3.5281,4.9122,-1.8392,10.2591,11.7114,9.1413
12,0.391829,3.5308,4.8881,-1.7805,10.1079,11.5528,8.9921
13,0.430383,3.5370,4.8569,-1.6837,9.8515,11.2820,8.7397
14,0.462621,3.5431,4.8312,-1.6023,9.6349,11.0546,8.5264
15,0.480286,3.5467,4.8158,-1.5562,9.5126,10.9269,8.4060
16,0.496983,3.5503,4.8013,-1.5123,9.3958,10.8043,8.2913
17,0.514838,3.5546,4.7863,-1.4647,9.2687,10.6690,8.1670
18,0.530347,3.5587,4.7734,-1.4227,9.1570,10.5454,8.0590
19,0.543603,3.5624,4.7626,-1.3863,9.0603,10.4340,7.9665
20,0.555148,3.5658,4.7532,-1.3543,8.9741,10.3323,7.8849
21,0.565824,3.5691,4.7446,-1.3243,8.8922,10.2334,7.8082
22,0.577211,3.5726,4.7356,-1.2924,8.8030,10.1231,7.7254
23,0.591462,3.5773,4.7249,-1.2524,8.6871,9.9758,7.6196
24,0.613318,3.5848,4.7097,-1.1915,8.4924,9.7199,7.4460
25,0.656668,3.6007,4.6827,-1.0711,8.0569,9.1280,7.0703
26,0.857526,3.6814,4.5984,-0.5482,6.1487,6.7005,5.4687
27,0.871490,3.6867,4.5928,-0.5145,6.0450,6.5790,5.3787
28,0.884245,3.6914,4.5876,-0.4841,5.9530,6.4719,5.2986
29,0.897402,3.6961,4.5820,-0.4531,5.8608,6.3650,5.2181
30,0.911420,3.7011,4.5759,-0.4206,5.7651,6.2547,5.1344
31,0.925475,3.7059,4.5696,-0.3884,5.6716,6.1471,5.0523
32,0.939737,3.7106,4.5630,-0.3561,5.5789,6.0411,4.9709
33,0.954468,3.7154,4.5559,-0.3232,5.4856,5.9347,4.8885
34,0.969446,3.7201,4.5484,-0.2901,5.3926,5.8293,4.8063
35,0.984862,3.7248,4.5405,-0.2566,5.2991,5.7236,4.7234
36,1.001203,3.7296,4.5318,-0.2215,5.2022,5.6147,4.6373
37,1.015716,3.7338,4.5236,-0.1905,5.1175,5.5196,4.5617
38,1.029483,3.7376,4.5155,-0.1612,5.0381,5.4309,4.4908
39,1.120319,3.7598,4.4595,0.0202,4.5582,4.8993,4.0597
40,1.137051,3.7634,4.4472,0.0536,4.4717,4.8046,3.9813
41,1.229159,3.7811,4.3852,0.2202,4.0440,4.3384,3.5930
42,1.298708,3.7933,4.3407,0.3371,3.7483,4.0177,3.3241
43,1.330921,3.7983,4.3193,0.3894,3.6170,3.8762,3.2040
44,1.369636,3.8039,4.2937,0.4500,3.4653,3.7135,3.0648
45,1.420670,3.8108,4.2604,0.5267,3.2740,3.5089,2.8890
46,1.477316,3.8184,4.2280,0.6064,3.0761,3.2967,2.7082
47,1.536010,3.8256,4.1941,0.6861,2.8785,3.0858,2.5273
48,1.601395,3.8330,4.1562,0.7715,2.6678,2.8620,2.3334
49,1.677827,3.8416,4.1152,0.8672,2.4324,2.6116,2.1180
50,1.746411,3.8497,4.0823,0.9499,2.2301,2.3957,1.9347
51,1.821608,3.8576,4.0433,1.0390,2.0126,2.1650,1.7361
52,1.833578,3.8589,4.0370,1.0531,1.9783,2.1287,1.7047
53,1.845628,3.8601,4.0305,1.0673,1.9439,2.0923,1.6732
54,1.857691,3.8612,4.0238,1.0814,1.9094,2.0560,1.6415
55,1.869724,3.8623,4.0170,1.0955,1.8750,2.0198,1.6099
56,1.881840,3.8634,4.0098,1.1095,1.8406,1.9837,1.5779
57,1.893994,3.8643,4.0022,1.1236,1.8062,1.9478,1.5458
58,1.906160,3.8651,3.9944,1.1376,1.7718,1.9120,1.5136
59,1.918379,3.8659,3.9864,1.1516,1.7374,1.8763,1.4812
60,1.930662,3.8667,3.9782,1.1656,1.7028,1.8405,1.4486
61,1.942941,3.8674,3.9698,1.1796,1.6683,1.8048,1.4159
62,1.955233,3.8681,3.9612,1.1936,1.6339,1.7693,1.3831
63,1.967496,3.8686,3.9523,1.2075,1.5995,1.7340,1.3503
64,1.979652,3.8691,3.9432,1.2212,1.5655,1.6992,1.3177
65,1.991730,3.8696,3.9340,1.2349,1.5318,1.6647,1.2851
66,2.003665,3.8699,3.9245,1.2483,1.4984,1.6307,1.2527
67,2.015464,3.8701,3.9148,1.2615,1.4654,1.5973,1.2204
68,2.027100,3.8703,3.9048,1.2746,1.4327,1.5644,1.1883
69,2.038688,3.8703,3.8946,1.2875,1.4004,1.5319,1.1562
70,2.050133,3.8703,3.8842,1.3002,1.3684,1.4998,1.1244
71,2.061438,3.8702,3.8735,1.3128,1.3367,1.4683,1.0926
72,2.072650,3.8700,3.8626,1.3252,1.3054,1.4373,1.0610
73,2.083727,3.8697,3.8514,1.3374,1.2744,1.4067,1.0295
74,2.094688,3.8693,3.8400,1.3494,1.2438,1.3766,0.9980
75,2.105537,3.8688,3.8284,1.3613,1.2135,1.3470,0.9668
76,2.116138,3.8682,3.8166,1.3729,1.1838,1.3182,0.9358
77,2.126730,3.8674,3.8045,1.3843,1.1546,1.2900,0.9051
78,2.136966,3.8666,3.7922,1.3954,1.1259,1.2626,0.8747
79,2.147106,3.8657,3.7797,1.4064,1.0977,1.2357,0.8445
80,2.157180,3.8647,3.7669,1.4172,1.0697,1.2092,0.8143
81,2.167130,3.8636,3.7537,1.4278,1.0420,1.1833,0.7841
82,2.173556,3.8628,3.7449,1.4346,1.0242,1.1668,0.7644
83,2.180006,3.8619,3.7358,1.4414,1.0063,1.1503,0.7446
84,2.186503,3.8609,3.7265,1.4483,0.9884,1.1339,0.7246
85,2.193016,3.8599,3.7169,1.4551,0.9705,1.1175,0.7044
86,2.199528,3.8588,3.7071,1.4619,0.9527,1.1014,0.6841
87,2.206031,3.8576,3.6969,1.4686,0.9349,1.0855,0.6636
88,2.212528,3.8564,3.6865,1.4753,0.9171,1.0697,0.6430
89,2.219017,3.8551,3.6759,1.4819,0.8996,1.0542,0.6225
90,2.225435,3.8537,3.6650,1.4884,0.8823,1.0393,0.6020
91,2.231799,3.8522,3.6540,1.4948,0.8653,1.0247,0.5817
92,2.238089,3.8507,3.6428,1.5011,0.8485,1.0104,0.5614
93,2.244300,3.8491,3.6315,1.5073,0.8320,0.9965,0.5413
94,2.250431,3.8474,3.6200,1.5133,0.8160,0.9832,0.5214
95,2.256480,3.8457,3.6084,1.5192,0.8002,0.9703,0.5017
96,2.262465,3.8440,3.5968,1.5250,0.7846,0.9576,0.4821
97,2.268380,3.8422,3.5850,1.5307,0.7693,0.9453,0.4627
98,2.274209,3.8403,3.5732,1.5364,0.7543,0.9335,0.4435
99,2.279993,3.8385,3.5612,1.5419,0.7395,0.9219,0.4243
100,2.285731,3.8366,3.5491,1.5475,0.7248,0.9105,0.4053
101,2.291429,3.8346,3.5369,1.5530,0.7102,0.8993,0.3862
102,2.297135,3.8327,3.5246,1.5586,0.6955,0.8879,0.3669
103,2.302829,3.8308,3.5122,1.5644,0.6804,0.8763,0.3474
104,2.308546,3.8289,3.4998,1.5704,0.6648,0.8640,0.3275
105,2.314312,3.8272,3.4876,1.5768,0.6483,0.8507,0.3070
106,2.320005,3.8257,3.4761,1.5837,0.6308,0.8357,0.2863
107,2.325308,3.8249,3.4664,1.5909,0.6124,0.8189,0.2660
108,2.329828,3.8247,3.4594,1.5982,0.5943,0.8010,0.2476
109,2.333255,3.8253,3.4557,1.6048,0.5777,0.7833,0.2324
110,2.335872,3.8263,3.4542,1.6109,0.5627,0.7663,0.2199
111,2.337899,3.8277,3.4544,1.6165,0.5490,0.7502,0.2095
112,2.338230,3.8280,3.4545,1.6175,0.5465,0.7471,0.2076
113,2.338560,3.8284,3.4550,1.6187,0.5436,0.7435,0.2057
114,2.338890,3.8287,3.4553,1.6199,0.5409,0.7402,0.2038
115,2.339218,3.8290,3.4556,1.6210,0.5382,0.7369,0.2019
116,2.339545,3.8294,3.4559,1.6221,0.5355,0.7335,0.2001
117,2.339871,3.8298,3.4563,1.6233,0.5326,0.7299,0.1981
118,2.340196,3.8303,3.4571,1.6247,0.5292,0.7256,0.1960
119,2.340520,3.8308,3.4578,1.6260,0.5260,0.7215,0.1940
120,2.340843,3.8313,3.4585,1.6274,0.5228,0.7174,0.1919
121,2.341163,3.8318,3.4591,1.6287,0.5196,0.7132,0.1899
122,2.341483,3.8324,3.4602,1.6303,0.5158,0.7083,0.1876
123,2.341800,3.8331,3.4613,1.6319,0.5120,0.7034,0.1854
124,2.342116,3.8337,3.4623,1.6335,0.5083,0.6985,0.1832
125,2.342430,3.8344,3.4635,1.6351,0.5044,0.6934,0.1810
126,2.342742,3.8353,3.4650,1.6370,0.4999,0.6874,0.1785
127,2.343050,3.8361,3.4665,1.6389,0.4956,0.6816,0.1762
128,2.343355,3.8369,3.4680,1.6408,0.4912,0.6757,0.1737
129,2.343657,3.8380,3.4700,1.6430,0.4860,0.6687,0.1711
130,2.343953,3.8390,3.4719,1.6452,0.4810,0.6619,0.1684
131,2.344243,3.8401,3.4741,1.6476,0.4756,0.6545,0.1657
132,2.344528,3.8414,3.4767,1.6502,0.4695,0.6462,0.1627
133,2.344805,3.8427,3.4792,1.6529,0.4635,0.6380,0.1598
134,2.345076,3.8441,3.4823,1.6558,0.4569,0.6288,0.1567
135,2.345337,3.8456,3.4853,1.6588,0.4503,0.6196,0.1536
136,2.345586,3.8473,3.4887,1.6621,0.4429,0.6094,0.1502
137,2.345821,3.8490,3.4922,1.6655,0.4353,0.5989,0.1468
138,2.346042,3.8509,3.4959,1.6692,0.4272,0.5876,0.1431
139,2.346250,3.8528,3.4999,1.6730,0.4188,0.5760,0.1394
140,2.346441,3.8548,3.5040,1.6770,0.4102,0.5641,0.1356
141,2.346613,3.8569,3.5082,1.6812,0.4011,0.5515,0.1315
142,2.346770,3.8590,3.5124,1.6855,0.3918,0.5388,0.1274
143,2.346914,3.8612,3.5167,1.6899,0.3825,0.5258,0.1233
144,2.347044,3.8634,3.5210,1.6944,0.3729,0.5127,0.1191
145,2.347163,3.8656,3.5253,1.6990,0.3633,0.4996,0.1149
146,2.347270,3.8678,3.5315,1.7016,0.3587,0.4914,0.1156
147,2.347363,3.8700,3.5334,1.7084,0.3436,0.4729,0.1059
148,2.347447,3.8721,3.5387,1.7117,0.3374,0.4633,0.1049
149,2.347520,3.8742,3.5407,1.7181,0.3234,0.4460,0.0961
150,2.347586,3.8763,3.5441,1.7230,0.3132,0.4325,0.0910
151,2.347646,3.8783,3.5473,1.7279,0.3029,0.4191,0.0857
152,2.347699,3.8803,3.5504,1.7328,0.2926,0.4057,0.0804
153,2.347748,3.8823,3.5532,1.7378,0.2823,0.3923,0.0749
154,2.347792,3.8842,3.5558,1.7428,0.2718,0.3790,0.0692
155,2.347832,3.8860,3.5583,1.7479,0.2614,0.3657,0.0633
156,2.347869,3.8879,3.5606,1.7529,0.2509,0.3524,0.0574
157,2.347903,3.8897,3.5627,1.7580,0.2404,0.3392,0.0514
158,2.347936,3.8914,3.5647,1.7630,0.2299,0.3260,0.0454
159,2.347968,3.8932,3.5668,1.7681,0.2195,0.3128,0.0395
160,2.348003,3.8950,3.5689,1.7732,0.2091,0.2998,0.0337
161,2.348063,3.8973,3.5733,1.7780,0.2001,0.2873,0.0305
162,2.348099,3.8953,3.5785,1.7647,0.2307,0.3211,0.0557
163,2.348132,3.8928,3.5819,1.7515,0.2607,0.3549,0.0793
164,2.348160,3.8899,3.5834,1.7382,0.2902,0.3889,0.1013
165,2.348188,3.8864,3.5824,1.7252,0.3188,0.4228,0.1210
166,2.348224,3.8818,3.5767,1.7126,0.3452,0.4562,0.1360
167,2.348294,3.8735,3.5511,1.7049,0.3557,0.4795,0.1263
168,2.348375,3.8660,3.5121,1.7142,0.3257,0.4611,0.0786
169,2.348453,3.8602,3.4782,1.7248,0.2942,0.4388,0.0336
