11,0.107473,3.4947,5.2299,-2.8285,12.8217,14.4608,11.6586
12,0.128555,3.4961,5.1641,-2.6794,12.4505,14.0789,11.2898
13,0.153543,3.4982,5.1037,-2.5333,12.0832,13.6959,10.9259
14,0.178408,3.5019,5.0619,-2.4113,11.7683,13.3557,10.6168
15,0.198319,3.5053,5.0342,-2.3245,11.5415,13.1079,10.3951
16,0.215138,3.5078,5.0120,-2.2569,11.3651,12.9161,10.2223
17,0.231107,3.5101,4.9927,-2.1972,11.2090,12.7465,10.0695
18,0.246853,3.5123,4.9754,-2.1422,11.0655,12.5912,9.9288
19,0.265183,3.5148,4.9569,-2.0827,10.9099,12.4232,9.7762
20,0.284389,3.5174,4.9396,-2.0249,10.7588,12.2602,9.6280
21,0.299187,3.5192,4.9275,-1.9834,10.6499,12.1430,9.5213
22,0.307763,3.5203,4.9227,-1.9621,10.5938,12.0821,9.4664
23,0.313572,3.5209,4.9187,-1.9472,10.5548,12.0402,9.4281
24,0.317489,3.5214,4.9174,-1.9386,10.5316,12.0147,9.4055
25,0.320424,3.5218,4.9161,-1.9320,10.5140,11.9957,9.3883
26,0.322635,3.5220,4.9123,-1.9241,10.4942,11.9751,9.3687
27,0.324436,3.5223,4.9128,-1.9212,10.4859,11.9656,9.3607
28,0.326694,3.5226,4.9106,-1.9149,10.4693,11.9478,9.3444
29,0.329825,3.5229,4.9081,-1.9067,10.4480,11.9251,9.3235
30,0.334329,3.5235,4.9048,-1.8954,10.4185,11.8936,9.2945
31,0.341891,3.5243,4.9001,-1.8776,10.3717,11.8434,9.2486
32,0.471814,3.5452,4.7987,-1.5527,9.5137,10.9366,8.4044
33,0.491562,3.5495,4.7810,-1.5000,9.3740,10.7906,8.2669
34,0.511045,3.5542,4.7639,-1.4472,9.2332,10.6415,8.1291
35,0.527483,3.5587,4.7498,-1.4016,9.1120,10.5075,8.0118
36,0.541649,3.5628,4.7375,-1.3615,9.0052,10.3840,7.9099
37,0.554793,3.5668,4.7264,-1.3236,8.9027,10.2618,7.8133
38,0.567678,3.5710,4.7155,-1.2861,8.7985,10.1337,7.7163
39,0.581454,3.5757,4.7042,-1.2457,8.6825,9.9869,7.6100
40,0.596850,3.5811,4.6921,-1.2004,8.5442,9.8068,7.4856
41,0.613974,3.5874,4.6790,-1.1499,8.3739,9.5794,7.3354
42,0.632835,3.5946,4.6652,-1.0941,8.1736,9.3077,7.1619
43,0.652747,3.6026,4.6512,-1.0347,7.9491,9.0008,6.9707
44,0.670841,3.6104,4.6396,-0.9799,7.7333,8.7067,6.7907
45,0.688956,3.6187,4.6290,-0.9246,7.5110,8.4057,6.6075
46,0.710401,3.6285,4.6167,-0.8597,7.2555,8.0684,6.3967
47,0.732846,3.6391,4.6040,-0.7914,6.9966,7.7373,6.1819
48,0.749424,3.6466,4.5949,-0.7422,6.8173,7.5140,6.0317
49,0.761201,3.6518,4.5884,-0.7082,6.6975,7.3673,5.9302
50,0.770869,3.6560,4.5831,-0.6806,6.6022,7.2520,5.8490
51,0.779454,3.6598,4.5783,-0.6561,6.5190,7.1523,5.7779
52,0.785607,3.6624,4.5748,-0.6385,6.4602,7.0822,5.7273
53,0.791799,3.6652,4.5712,-0.6206,6.4013,7.0121,5.6767
54,0.798116,3.6679,4.5674,-0.6023,6.3417,6.9415,5.6252
55,0.804506,3.6707,4.5635,-0.5836,6.2816,6.8705,5.5732
56,0.810854,3.6736,4.5594,-0.5649,6.2221,6.8006,5.5216
57,0.817152,3.6764,4.5554,-0.5463,6.1635,6.7319,5.4706
58,0.823403,3.6791,4.5512,-0.5277,6.1059,6.6646,5.4204
59,0.829604,3.6819,4.5470,-0.5093,6.0492,6.5988,5.3709
60,0.835746,3.6845,4.5427,-0.4912,5.9938,6.5344,5.3225
61,0.841806,3.6871,4.5383,-0.4732,5.9398,6.4718,5.2751
62,0.847787,3.6896,4.5339,-0.4557,5.8873,6.4112,5.2290
63,0.853654,3.6921,4.5293,-0.4385,5.8365,6.3528,5.1841
64,0.859401,3.6944,4.5248,-0.4217,5.7871,6.2962,5.1406
65,0.865006,3.6967,4.5202,-0.4053,5.7394,6.2417,5.0984
66,0.870466,3.6988,4.5157,-0.3894,5.6934,6.1891,5.0575
67,0.875784,3.7009,4.5111,-0.3739,5.6487,6.1384,5.0179
68,0.880979,3.7029,4.5066,-0.3588,5.6055,6.0892,4.9794
69,0.886041,3.7048,4.5020,-0.3441,5.5635,6.0418,4.9420
70,0.890995,3.7066,4.4974,-0.3297,5.5228,5.9958,4.9056
71,0.895866,3.7084,4.4928,-0.3155,5.4829,5.9509,4.8700
72,0.900664,3.7102,4.4882,-0.3016,5.4439,5.9071,4.8350
73,0.905403,3.7118,4.4835,-0.2879,5.4056,5.8641,4.8006
74,0.910095,3.7135,4.4787,-0.2744,5.3679,5.8220,4.7666
75,0.914737,3.7151,4.4739,-0.2610,5.3308,5.7806,4.7332
76,0.919306,3.7166,4.4691,-0.2478,5.2943,5.7400,4.7003
77,0.923826,3.7181,4.4642,-0.2348,5.2585,5.7002,4.6678
78,0.928277,3.7196,4.4592,-0.2220,5.2233,5.6613,4.6359
79,0.932669,3.7209,4.4542,-0.2094,5.1889,5.6232,4.6046
