10,0.105613,3.4945,5.2366,-2.8434,12.8587,14.4990,11.6955
11,0.126386,3.4959,5.1708,-2.6941,12.4871,14.1167,11.3261
12,0.152887,3.4981,5.1063,-2.5380,12.0952,13.7085,10.9378
13,0.182793,3.5027,5.0583,-2.3943,11.7233,13.3059,10.5730
14,0.205886,3.5064,5.0279,-2.2975,11.4701,13.0294,10.3253
15,0.224608,3.5091,5.0049,-2.2256,11.2822,12.8248,10.1414
16,0.241577,3.5116,4.9859,-2.1651,11.1241,12.6532,9.9865
17,0.258684,3.5139,4.9680,-2.1081,10.9751,12.4923,9.8405
18,0.277929,3.5165,4.9494,-2.0482,10.8186,12.3235,9.6870
19,0.294167,3.5186,4.9360,-2.0018,10.6970,12.1925,9.5678
20,0.304670,3.5199,4.9276,-1.9730,10.6216,12.1113,9.4938
21,0.311329,3.5204,4.9235,-1.9574,10.5814,12.0691,9.4542
22,0.316113,3.5212,4.9223,-1.9462,10.5505,12.0340,9.4243
23,0.319463,3.5216,4.9181,-1.9359,10.5241,12.0064,9.3983
24,0.321816,3.5219,4.9175,-1.9309,10.5105,11.9912,9.3850
25,0.323881,3.5221,4.9164,-1.9261,10.4978,11.9775,9.3726
26,0.325735,3.5224,4.9123,-1.9186,10.4791,11.9583,9.3540
27,0.327547,3.5226,4.9130,-1.9160,10.4715,11.9495,9.3468
28,0.330609,3.5230,4.9107,-1.9081,10.4509,11.9274,9.3265
29,0.335826,3.5236,4.9077,-1.8959,10.4188,11.8929,9.2951
30,0.344890,3.5246,4.9023,-1.8748,10.3634,11.8333,9.2407
31,0.492013,3.5494,4.7844,-1.5035,9.3820,10.7980,8.2751
32,0.512181,3.5543,4.7670,-1.4492,9.2372,10.6445,8.1334
33,0.529049,3.5588,4.7527,-1.4027,9.1137,10.5078,8.0139
34,0.543082,3.5628,4.7408,-1.3632,9.0084,10.3858,7.9134
35,0.555630,3.5667,4.7302,-1.3272,8.9109,10.2696,7.8215
36,0.568255,3.5708,4.7196,-1.2907,8.8096,10.1455,7.7272
37,0.582164,3.5754,4.7084,-1.2503,8.6939,9.9993,7.6211
38,0.598295,3.5811,4.6960,-1.2034,8.5510,9.8133,7.4925
39,0.617510,3.5881,4.6819,-1.1476,8.3621,9.5609,7.3261
40,0.639931,3.5966,4.6663,-1.0822,8.1250,9.2384,7.1214
41,0.663187,3.6061,4.6511,-1.0136,7.8613,8.8778,6.8987
42,0.685139,3.6159,4.6384,-0.9478,7.5979,8.5193,6.6808
43,0.720500,3.6319,4.6192,-0.8427,7.1841,7.9730,6.3395
44,0.752481,3.6463,4.6026,-0.7496,6.8386,7.5374,6.0515
45,0.768178,3.6530,4.5947,-0.7061,6.6852,7.3498,5.9216
46,0.780017,3.6579,4.5887,-0.6735,6.5732,7.2147,5.8261
47,0.790483,3.6624,4.5832,-0.6445,6.4758,7.0983,5.7426
48,0.800514,3.6667,4.5778,-0.6165,6.3835,6.9884,5.6632
49,0.810123,3.6708,4.5725,-0.5893,6.2954,6.8841,5.5871
50,0.819337,3.6749,4.5673,-0.5630,6.2117,6.7855,5.5146
51,0.828365,3.6788,4.5620,-0.5372,6.1308,6.6909,5.4444
52,0.835130,3.6817,4.5579,-0.5179,6.0712,6.6213,5.3924
53,0.841879,3.6846,4.5537,-0.4987,6.0125,6.5529,5.3412
54,0.848623,3.6874,4.5493,-0.4797,5.9550,6.4862,5.2909
55,0.855336,3.6901,4.5449,-0.4608,5.8987,6.4211,5.2415
56,0.861994,3.6928,4.5403,-0.4422,5.8435,6.3576,5.1930
57,0.868542,3.6954,4.5357,-0.4239,5.7898,6.2959,5.1457
58,0.874947,3.6979,4.5311,-0.4061,5.7379,6.2364,5.0998
59,0.881185,3.7003,4.5265,-0.3888,5.6877,6.1791,5.0554
60,0.887259,3.7026,4.5219,-0.3720,5.6392,6.1239,5.0125
61,0.893153,3.7048,4.5173,-0.3557,5.5926,6.0708,4.9711
62,0.898918,3.7069,4.5126,-0.3398,5.5474,6.0196,4.9308
63,0.904543,3.7090,4.5080,-0.3243,5.5035,5.9700,4.8918
64,0.910069,3.7109,4.5033,-0.3091,5.4607,5.9218,4.8536
65,0.915517,3.7129,4.4986,-0.2942,5.4189,5.8747,4.8161
66,0.920872,3.7147,4.4938,-0.2795,5.3779,5.8288,4.7795
67,0.926147,3.7165,4.4891,-0.2651,5.3379,5.7839,4.7435
68,0.931342,3.7182,4.4843,-0.2509,5.2986,5.7400,4.7081
69,0.936454,3.7199,4.4794,-0.2370,5.2602,5.6972,4.6735
70,0.941465,3.7215,4.4746,-0.2234,5.2227,5.6556,4.6397
71,0.946386,3.7231,4.4697,-0.2100,5.1861,5.6150,4.6066
72,0.951194,3.7245,4.4648,-0.1970,5.1506,5.5757,4.5744
73,0.955911,3.7260,4.4599,-0.1843,5.1159,5.5374,4.5429
74,0.960543,3.7273,4.4551,-0.1718,5.0821,5.5001,4.5122
75,0.965085,3.7287,4.4502,-0.1596,5.0491,5.4638,4.4821
76,0.969537,3.7299,4.4453,-0.1477,5.0169,5.4285,4.4528
77,0.973912,3.7312,4.4405,-0.1360,4.9855,5.3940,4.4241
78,0.978209,3.7323,4.4356,-0.1245,4.9548,5.3605,4.3960
79,0.982429,3.7335,4.4307,-0.1133,4.9249,5.3278,4.3686
80,0.986576,3.7345,4.4259,-0.1023,4.8957,5.2960,4.3417
81,0.990648,3.7356,4.4211,-0.0915,4.8672,5.2650,4.3155
82,0.993643,3.7363,4.4175,-0.0837,4.8464,5.2423,4.2963
83,0.996599,3.7370,4.4139,-0.0759,4.8259,5.2201,4.2774
84,0.999511,3.7377,4.4103,-0.0683,4.8058,5.1984,4.2589
85,1.002323,3.7384,4.4069,-0.0610,4.7865,5.1775,4.2410
86,1.004939,3.7390,4.4037,-0.0541,4.7685,5.1579,4.2244
87,1.007374,3.7396,4.4008,-0.0477,4.7515,5.1395,4.2088
88,1.009638,3.7402,4.3980,-0.0416,4.7356,5.1222,4.1941
89,1.011758,3.7408,4.3954,-0.0359,4.7204,5.1057,4.1802
90,1.013744,3.7413,4.3928,-0.0304,4.7060,5.0901,4.1669
91,1.015618,3.7418,4.3903,-0.0251,4.6922,5.0751,4.1541
92,1.017405,3.7422,4.3878,-0.0200,4.6788,5.0606,4.1418
93,1.019118,3.7427,4.3853,-0.0151,4.6659,5.0467,4.1298
94,1.020786,3.7431,4.3828,-0.0102,4.6532,5.0330,4.1180
95,1.022434,3.7435,4.3803,-0.0054,4.6407,5.0196,4.1063
96,1.024092,3.7439,4.3777,-0.0006,4.6282,5.0062,4.0947
97,1.025803,3.7442,4.3750,0.0043,4.6156,4.9927,4.0828
98,1.027613,3.7446,4.3722,0.0093,4.6026,4.9790,4.0707
99,1.029593,3.7449,4.3692,0.0145,4.5891,4.9646,4.0579
100,1.031842,3.7453,4.3660,0.0202,4.5745,4.9491,4.0442
101,1.034529,3.7457,4.3625,0.0265,4.5582,4.9319,4.0287
102,1.037990,3.7462,4.3581,0.0341,4.5387,4.9113,4.0102
103,1.043238,3.7467,4.3517,0.0448,4.5113,4.8827,3.9840
104,1.155931,3.7459,4.1693,0.2684,3.9542,4.3281,3.4247
105,1.158397,3.7460,4.1639,0.2755,3.9364,4.3099,3.4073
106,1.160627,3.7463,4.1589,0.2821,3.9196,4.2926,3.3908
107,1.162480,3.7465,4.1546,0.2882,3.9041,4.2765,3.3760
108,1.163935,3.7468,4.1510,0.2936,3.8903,4.2620,3.3628
109,1.165052,3.7472,4.1481,0.2985,3.8776,4.2484,3.3510
110,1.165978,3.7476,4.1453,0.3030,3.8660,4.2360,3.3401
111,1.166761,3.7480,4.1428,0.3073,3.8548,4.2239,3.3297
112,1.167609,3.7485,4.1399,0.3126,3.8411,4.2090,3.3172
113,1.168397,3.7490,4.1371,0.3178,3.8273,4.1940,3.3046
114,1.169057,3.7496,4.1344,0.3231,3.8135,4.1788,3.2920
115,1.169606,3.7502,4.1318,0.3284,3.7996,4.1635,3.2795
116,1.170133,3.7508,4.1292,0.3338,3.7854,4.1478,3.2667
117,1.170582,3.7515,4.1265,0.3392,3.7711,4.1320,3.2538
118,1.170968,3.7522,4.1238,0.3447,3.7567,4.1161,3.2409
119,1.171296,3.7528,4.1212,0.3501,3.7424,4.1003,3.2281
120,1.171564,3.7535,4.1185,0.3556,3.7281,4.0845,3.2152
121,1.171802,3.7541,4.1157,0.3610,3.7138,4.0687,3.2024
122,1.172002,3.7548,4.1129,0.3664,3.6997,4.0531,3.1896
123,1.172170,3.7554,4.1101,0.3718,3.6856,4.0376,3.1769
124,1.172312,3.7560,4.1072,0.3771,3.6716,4.0222,3.1642
125,1.172440,3.7566,4.1069,0.3797,3.6645,4.0138,3.1584
126,1.172552,3.7571,4.1012,0.3877,3.6439,3.9919,3.1391
127,1.172650,3.7577,4.0982,0.3930,3.6302,3.9770,3.1266
128,1.172727,3.7582,4.0951,0.3983,3.6166,3.9621,3.1141
129,1.172769,3.7587,4.0919,0.4035,3.6030,3.9473,3.1017
130,1.172758,3.7592,4.0885,0.4088,3.5893,3.9325,3.0891
131,1.172753,3.7596,4.0849,0.4141,3.5756,3.9179,3.0763
132,1.172915,3.7594,4.0786,0.4194,3.5626,3.9055,3.0628
133,1.173136,3.7591,4.0720,0.4249,3.5492,3.8928,3.0486
134,1.173852,3.7588,4.0660,0.4303,3.5361,3.8803,3.0351
135,1.174678,3.7588,4.0611,0.4352,3.5238,3.8681,3.0226
136,1.175501,3.7585,4.0566,0.4389,3.5150,3.8601,3.0132
137,1.176242,3.7576,4.0552,0.4371,3.5203,3.8673,3.0165
138,1.177006,3.7560,4.0468,0.4392,3.5168,3.8676,3.0093
139,1.177750,3.7549,4.0383,0.4438,3.5065,3.8597,2.9966
140,1.178674,3.7539,4.0301,0.4480,3.4972,3.8529,2.9849
141,1.179689,3.7531,4.0240,0.4516,3.4890,3.8465,2.9751
142,1.180688,3.7525,4.0186,0.4550,3.4812,3.8401,2.9660
143,1.181659,3.7520,4.0135,0.4583,3.4734,3.8335,2.9570
144,1.182598,3.7516,4.0096,0.4608,3.4678,3.8290,2.9504
145,1.183511,3.7511,4.0061,0.4628,3.4634,3.8257,2.9450
146,1.184389,3.7507,4.0027,0.4648,3.4590,3.8222,2.9395
147,1.185230,3.7503,3.9993,0.4669,3.4542,3.8184,2.9339
148,1.186046,3.7498,3.9955,0.4690,3.4494,3.8148,2.9280
149,1.186842,3.7492,3.9916,0.4710,3.4450,3.8116,2.9224
150,1.187620,3.7487,3.9877,0.4729,3.4409,3.8089,2.9170
151,1.188380,3.7481,3.9838,0.4747,3.4371,3.8065,2.9119
152,1.189124,3.7474,3.9799,0.4764,3.4336,3.8045,2.9070
153,1.189853,3.7468,3.9760,0.4779,3.4306,3.8030,2.9025
154,1.190568,3.7461,3.9721,0.4793,3.4279,3.8019,2.8983
155,1.191270,3.7454,3.9683,0.4806,3.4255,3.8012,2.8945
156,1.191960,3.7447,3.9645,0.4817,3.4236,3.8009,2.8909
157,1.192636,3.7439,3.9608,0.4827,3.4221,3.8012,2.8877
158,1.193300,3.7431,3.9571,0.4835,3.4210,3.8019,2.8849
159,1.193952,3.7423,3.9535,0.4841,3.4202,3.8031,2.8825
160,1.194594,3.7415,3.9499,0.4847,3.4199,3.8048,2.8803
161,1.195224,3.7406,3.9463,0.4850,3.4201,3.8069,2.8786
162,1.197335,3.7376,3.9344,0.4855,3.4229,3.8170,2.8748
163,1.199378,3.7341,3.9226,0.4840,3.4318,3.8344,2.8760
164,1.201351,3.7301,3.9110,0.4804,3.4472,3.8596,2.8826
165,1.203212,3.7256,3.8996,0.4746,3.4698,3.8934,2.8951
166,1.204939,3.7206,3.8881,0.4667,3.4994,3.9358,2.9136
167,1.206540,3.7152,3.8764,0.4574,3.5342,3.9845,2.9362
168,1.208084,3.7094,3.8633,0.4478,3.5717,4.0375,2.9607
