13,0.105070,3.4945,5.2369,-2.8460,12.8654,14.5059,11.7020
14,0.124375,3.4958,5.1739,-2.7046,12.5134,14.1436,11.3522
15,0.143956,3.4973,5.1206,-2.5819,12.2068,13.8262,11.0480
16,0.161199,3.4993,5.0833,-2.4876,11.9671,13.5725,10.8114
17,0.176020,3.5016,5.0572,-2.4140,11.7770,13.3670,10.6250
18,0.189395,3.5039,5.0366,-2.3524,11.6166,13.1919,10.4680
19,0.202711,3.5060,5.0173,-2.2952,11.4675,13.0297,10.3220
20,0.216769,3.5081,4.9984,-2.2389,11.3207,12.8703,10.1782
21,0.231963,3.5103,4.9803,-2.1823,11.1731,12.7105,10.0335
22,0.248438,3.5126,4.9626,-2.1254,11.0246,12.5498,9.8879
23,0.271302,3.5157,4.9402,-2.0524,10.8337,12.3438,9.7007
24,0.293091,3.5186,4.9224,-1.9898,10.6697,12.1669,9.5400
25,0.304853,3.5200,4.9161,-1.9606,10.5922,12.0827,9.4642
26,0.311752,3.5209,4.9128,-1.9442,10.5487,12.0354,9.4217
27,0.316338,3.5214,4.9121,-1.9350,10.5237,12.0078,9.3974
28,0.319783,3.5218,4.9103,-1.9267,10.5018,11.9839,9.3759
29,0.322495,3.5222,4.9082,-1.9196,10.4830,11.9638,9.3575
30,0.324843,3.5225,4.9058,-1.9127,10.4652,11.9448,9.3400
31,0.327416,3.5229,4.9033,-1.9054,10.4461,11.9243,9.3213
32,0.330876,3.5233,4.9005,-1.8963,10.4224,11.8990,9.2980
33,0.336119,3.5239,4.8969,-1.8836,10.3892,11.8635,9.2654
34,0.344692,3.5248,4.8916,-1.8636,10.3369,11.8077,9.2140
35,0.366900,3.5275,4.8759,-1.8099,10.1959,11.6570,9.0756
36,0.406707,3.5338,4.8433,-1.7077,9.9262,11.3698,8.8106
37,0.454268,3.5424,4.8037,-1.5854,9.6028,11.0317,8.4917
38,0.476124,3.5469,4.7836,-1.5269,9.4484,10.8712,8.3393
39,0.493865,3.5510,4.7669,-1.4782,9.3196,10.7365,8.2126
40,0.510816,3.5552,4.7513,-1.4309,9.1939,10.6030,8.0896
