8,0.113223,3.4951,5.2118,-2.7862,12.7164,14.3524,11.5540
9,0.136194,3.4966,5.1451,-2.6334,12.3357,13.9603,11.1757
10,0.173154,3.5010,5.0754,-2.4416,11.8461,13.4397,10.6932
11,0.213630,3.5075,5.0264,-2.2754,11.4106,12.9627,10.2676
12,0.242004,3.5116,4.9966,-2.1749,11.1466,12.6746,10.0094
13,0.264333,3.5147,4.9753,-2.1031,10.9585,12.4708,9.8251
14,0.284104,3.5172,4.9580,-2.0442,10.8042,12.3040,9.6740
15,0.298863,3.5191,4.9450,-2.0018,10.6931,12.1846,9.5650
16,0.308130,3.5201,4.9371,-1.9767,10.6282,12.1155,9.5011
17,0.314267,3.5210,4.9346,-1.9620,10.5885,12.0715,9.4625
18,0.318666,3.5215,4.9296,-1.9491,10.5554,12.0368,9.4299
19,0.322015,3.5218,4.9245,-1.9380,10.5273,12.0075,9.4020
20,0.324899,3.5222,4.9202,-1.9284,10.5029,11.9821,9.3779
21,0.326239,3.5216,4.9207,-1.9296,10.5079,11.9900,9.3821
22,0.328871,3.5227,4.9225,-1.9235,10.4882,11.9645,9.3639
23,0.331658,3.5230,4.9170,-1.9131,10.4623,11.9379,9.3381
24,0.334325,3.5233,4.9174,-1.9087,10.4496,11.9235,9.3260
25,0.338891,3.5238,4.9165,-1.8998,10.4259,11.8974,9.3029
26,0.345923,3.5246,4.9093,-1.8805,10.3759,11.8446,9.2536
27,0.505414,3.5522,4.7807,-1.4771,9.3088,10.7182,8.2041
28,0.524088,3.5569,4.7652,-1.4267,9.1739,10.5724,8.0729
29,0.539283,3.5612,4.7527,-1.3848,9.0628,10.4455,7.9664
30,0.551952,3.5649,4.7422,-1.3492,8.9672,10.3330,7.8757
31,0.563554,3.5686,4.7326,-1.3161,8.8767,10.2237,7.7909
32,0.575686,3.5725,4.7228,-1.2814,8.7793,10.1030,7.7007
33,0.590411,3.5774,4.7115,-1.2393,8.6570,9.9469,7.5892
34,0.610516,3.5845,4.6972,-1.1823,8.4742,9.7060,7.4263
35,0.639392,3.5951,4.6780,-1.1005,8.1839,9.3129,7.1742
36,0.673035,3.6087,4.6580,-1.0038,7.8108,8.8021,6.8599
37,0.785949,3.6567,4.6047,-0.6911,6.6249,7.2723,5.8735
38,0.804856,3.6644,4.5962,-0.6415,6.4578,7.0721,5.7306
39,0.820054,3.6708,4.5895,-0.6009,6.3247,6.9136,5.6162
40,0.833069,3.6764,4.5835,-0.5659,6.2128,6.7816,5.5197
41,0.845353,3.6815,4.5775,-0.5332,6.1107,6.6619,5.4311
42,0.857533,3.6863,4.5714,-0.5014,6.0133,6.5482,5.3463
43,0.869490,3.6910,4.5651,-0.4705,5.9201,6.4400,5.2649
44,0.881510,3.6956,4.5585,-0.4396,5.8287,6.3344,5.1848
45,0.893692,3.7001,4.5516,-0.4086,5.7380,6.2301,5.1050
46,0.905941,3.7045,4.5443,-0.3777,5.6484,6.1277,5.0261
47,0.918230,3.7089,4.5367,-0.3469,5.5603,6.0273,4.9483
48,0.930649,3.7131,4.5287,-0.3160,5.4728,5.9280,4.8707
49,0.943423,3.7174,4.5201,-0.2845,5.3843,5.8280,4.7919
50,0.956743,3.7217,4.5107,-0.2518,5.2935,5.7259,4.7108
51,0.970630,3.7260,4.5004,-0.2180,5.2003,5.6217,4.6273
52,0.977110,3.7280,4.4955,-0.2023,5.1573,5.5738,4.5887
53,0.983478,3.7299,4.4905,-0.1870,5.1155,5.5272,4.5511
54,0.989719,3.7317,4.4855,-0.1720,5.0747,5.4820,4.5144
55,0.995841,3.7334,4.4805,-0.1573,5.0351,5.4380,4.4786
56,1.001805,3.7351,4.4756,-0.1431,4.9968,5.3956,4.4440
57,1.007110,3.7366,4.4711,-0.1304,4.9628,5.3581,4.4133
58,1.011709,3.7378,4.4671,-0.1193,4.9331,5.3253,4.3864
59,1.015766,3.7390,4.4633,-0.1093,4.9065,5.2961,4.3623
60,1.019449,3.7400,4.4597,-0.1001,4.8821,5.2692,4.3401
61,1.022984,3.7409,4.4562,-0.0912,4.8585,5.2433,4.3186
62,1.026663,3.7419,4.4525,-0.0821,4.8342,5.2167,4.2965
63,1.030979,3.7430,4.4484,-0.0717,4.8069,5.1867,4.2716
64,1.036977,3.7445,4.4432,-0.0581,4.7710,5.1474,4.2389
65,1.128138,3.7621,4.3506,0.1417,4.2529,4.5888,3.7596
66,1.133211,3.7628,4.3440,0.1527,4.2248,4.5593,3.7329
67,1.141800,3.7639,4.3347,0.1697,4.1815,4.5137,3.6921
68,1.166057,3.7665,4.3074,0.2165,4.0625,4.3889,3.5789
69,1.208438,3.7702,4.2553,0.2989,3.8541,4.1723,3.3787
70,1.225468,3.7714,4.2338,0.3313,3.7723,4.0879,3.2995
71,1.240196,3.7722,4.2145,0.3590,3.7026,4.0164,3.2317
72,1.255463,3.7729,4.1945,0.3874,3.6312,3.9434,3.1620
73,1.271671,3.7736,4.1725,0.4177,3.5552,3.8659,3.0875
74,1.286159,3.7741,4.1526,0.4443,3.4886,3.7984,3.0220
75,1.297851,3.7742,4.1364,0.4648,3.4372,3.7468,2.9708
76,1.306859,3.7740,4.1233,0.4801,3.3993,3.7093,2.9324
77,1.314393,3.7736,4.1121,0.4925,3.3684,3.6792,2.9008
78,1.321016,3.7732,4.1016,0.5033,3.3418,3.6536,2.8731
79,1.327133,3.7726,4.0914,0.5132,3.3175,3.6306,2.8474
80,1.333100,3.7719,4.0811,0.5228,3.2941,3.6087,2.8226
81,1.339167,3.7712,4.0706,0.5323,3.2708,3.5870,2.7976
82,1.342860,3.7707,4.0642,0.5381,3.2567,3.5740,2.7825
83,1.346682,3.7702,4.0576,0.5440,3.2423,3.5607,2.7669
