13,0.108309,3.4948,5.2258,-2.8208,12.8026,14.4411,11.6397
14,0.128081,3.4961,5.1632,-2.6802,12.4526,14.0810,11.2918
15,0.147864,3.4976,5.1118,-2.5600,12.1516,13.7684,10.9934
16,0.165143,3.4998,5.0766,-2.4681,11.9169,13.5184,10.7621
17,0.180008,3.5022,5.0517,-2.3961,11.7302,13.3158,10.5792
18,0.193512,3.5045,5.0315,-2.3353,11.5716,13.1426,10.4240
19,0.207097,3.5066,5.0121,-2.2782,11.4229,12.9812,10.2784
20,0.221506,3.5088,4.9935,-2.2218,11.2758,12.8215,10.1343
21,0.237026,3.5110,4.9755,-2.1653,11.1285,12.6620,9.9898
22,0.254366,3.5134,4.9574,-2.1068,10.9757,12.4969,9.8401
23,0.278025,3.5166,4.9349,-2.0330,10.7827,12.2887,9.6508
24,0.297162,3.5191,4.9206,-1.9800,10.6435,12.1383,9.5144
25,0.306890,3.5203,4.9159,-1.9565,10.5812,12.0705,9.4535
26,0.313088,3.5210,4.9127,-1.9416,10.5418,12.0278,9.4150
27,0.317243,3.5215,4.9122,-1.9334,10.5194,12.0030,9.3932
28,0.320433,3.5219,4.9103,-1.9256,10.4987,11.9805,9.3729
29,0.323022,3.5222,4.9082,-1.9187,10.4805,11.9610,9.3551
30,0.325364,3.5226,4.9057,-1.9118,10.4627,11.9420,9.3376
31,0.328052,3.5229,4.9032,-1.9042,10.4429,11.9209,9.3182
32,0.331787,3.5234,4.9003,-1.8946,10.4178,11.8940,9.2934
33,0.337566,3.5240,4.8965,-1.8807,10.3816,11.8553,9.2579
34,0.347243,3.5251,4.8903,-1.8581,10.3224,11.7921,9.1997
35,0.381404,3.5297,4.8648,-1.7735,10.0998,11.5539,8.9814
36,0.435613,3.5388,4.8206,-1.6351,9.7340,11.1683,8.6212
37,0.466951,3.5449,4.7932,-1.5530,9.5171,10.9424,8.4072
38,0.485975,3.5490,4.7755,-1.5014,9.3808,10.8005,8.2729
39,0.503671,3.5533,4.7591,-1.4526,9.2513,10.6641,8.1458
40,0.519645,3.5575,4.7445,-1.4076,9.1318,10.5343,8.0296
41,0.533669,3.5615,4.7319,-1.3673,9.0250,10.4119,7.9272
42,0.547468,3.5657,4.7196,-1.3271,8.9167,10.2839,7.8248
43,0.560420,3.5699,4.7082,-1.2887,8.8108,10.1547,7.7259
44,0.573114,3.5743,4.6971,-1.2505,8.7022,10.0182,7.6259
45,0.585781,3.5788,4.6861,-1.2119,8.5880,9.8711,7.5225
46,0.598846,3.5836,4.6750,-1.1719,8.4585,9.7001,7.4071
47,0.612144,3.5887,4.6639,-1.1308,8.3175,9.5111,7.2833
48,0.625498,3.5940,4.6530,-1.0893,8.1682,9.3086,7.1541
49,0.638606,3.5994,4.6426,-1.0483,8.0149,9.0994,7.0229
50,0.651370,3.6048,4.6327,-1.0082,7.8611,8.8899,6.8928
51,0.663092,3.6101,4.6240,-0.9709,7.7149,8.6916,6.7708
52,0.669980,3.6132,4.6192,-0.9488,7.6267,8.5722,6.6978
53,0.676834,3.6165,4.6144,-0.9266,7.5381,8.4525,6.6246
54,0.683733,3.6198,4.6098,-0.9042,7.4482,8.3317,6.5505
55,0.690731,3.6232,4.6050,-0.8816,7.3581,8.2119,6.4763
56,0.697861,3.6267,4.6002,-0.8585,7.2687,8.0950,6.4023
57,0.705158,3.6302,4.5953,-0.8349,7.1783,7.9781,6.3273
58,0.712561,3.6338,4.5903,-0.8108,7.0868,7.8608,6.2512
59,0.719872,3.6375,4.5854,-0.7868,6.9969,7.7467,6.1765
60,0.726969,3.6410,4.5806,-0.7636,6.9112,7.6391,6.1049
61,0.733769,3.6444,4.5760,-0.7415,6.8306,7.5389,6.0373
62,0.740234,3.6476,4.5717,-0.7204,6.7553,7.4460,5.9737
63,0.746371,3.6506,4.5673,-0.7006,6.6858,7.3611,5.9147
64,0.752211,3.6535,4.5633,-0.6818,6.6203,7.2815,5.8590
65,0.757830,3.6561,4.5592,-0.6638,6.5591,7.2080,5.8066
66,0.763292,3.6588,4.5553,-0.6462,6.4995,7.1366,5.7556
67,0.768630,3.6613,4.5512,-0.6291,6.4428,7.0692,5.7067
68,0.773880,3.6638,4.5474,-0.6122,6.3867,7.0026,5.6584
69,0.779047,3.6662,4.5432,-0.5955,6.3327,6.9388,5.6115
70,0.784151,3.6686,4.5392,-0.5788,6.2791,6.8755,5.5650
71,0.789203,3.6710,4.5349,-0.5623,6.2267,6.8142,5.5194
72,0.794188,3.6734,4.5307,-0.5459,6.1751,6.7538,5.4743
73,0.799106,3.6757,4.5263,-0.5297,6.1245,6.6950,5.4301
74,0.803963,3.6779,4.5219,-0.5135,6.0748,6.6373,5.3864
75,0.808747,3.6802,4.5174,-0.4976,6.0261,6.5809,5.3436
76,0.813480,3.6823,4.5128,-0.4817,5.9781,6.5256,5.3014
77,0.818140,3.6845,4.5082,-0.4661,5.9312,6.4716,5.2600
78,0.822732,3.6865,4.5035,-0.4507,5.8853,6.4188,5.2194
79,0.827240,3.6886,4.4988,-0.4356,5.8405,6.3676,5.1797
80,0.831662,3.6905,4.4940,-0.4207,5.7970,6.3179,5.1410
81,0.836002,3.6924,4.4892,-0.4062,5.7546,6.2696,5.1033
82,0.839828,3.6940,4.4848,-0.3933,5.7174,6.2274,5.0701
83,0.843567,3.6956,4.4805,-0.3808,5.6813,6.1865,5.0378
84,0.847208,3.6971,4.4761,-0.3686,5.6463,6.1470,5.0064
85,0.850753,3.6985,4.4718,-0.3567,5.6124,6.1088,4.9760
86,0.854195,3.6999,4.4675,-0.3451,5.5795,6.0718,4.9464
87,0.857551,3.7012,4.4632,-0.3338,5.5475,6.0359,4.9176
88,0.860834,3.7025,4.4589,-0.3228,5.5163,6.0010,4.8895
89,0.864049,3.7037,4.4546,-0.3119,5.4859,5.9671,4.8620
90,0.867204,3.7049,4.4503,-0.3013,5.4562,5.9339,4.8351
91,0.870306,3.7060,4.4460,-0.2908,5.4270,5.9015,4.8087
92,0.873357,3.7071,4.4417,-0.2805,5.3985,5.8698,4.7827
93,0.876366,3.7082,4.4373,-0.2704,5.3704,5.8388,4.7571
94,0.879334,3.7093,4.4329,-0.2604,5.3428,5.8083,4.7319
95,0.882264,3.7103,4.4285,-0.2505,5.3157,5.7784,4.7072
96,0.885164,3.7112,4.4241,-0.2408,5.2890,5.7490,4.6827
97,0.888031,3.7122,4.4196,-0.2312,5.2627,5.7202,4.6586
98,0.890869,3.7131,4.4151,-0.2217,5.2368,5.6919,4.6348
99,0.893680,3.7139,4.4106,-0.2123,5.2114,5.6641,4.6113
100,0.896468,3.7148,4.4060,-0.2030,5.1862,5.6367,4.5881
101,0.899230,3.7156,4.4014,-0.1938,5.1615,5.6099,4.5652
102,0.901965,3.7164,4.3967,-0.1848,5.1372,5.5835,4.5426
103,0.904672,3.7171,4.3921,-0.1759,5.1133,5.5576,4.5204
