2,0.216648,3.5079,5.0300,-2.2715,11.3987,12.9485,10.2563
3,0.293714,3.5184,4.9733,-2.0405,10.7876,12.2794,9.6595
4,0.323914,3.5220,4.9485,-1.9588,10.5739,12.0499,9.4498
5,0.342401,3.5241,4.9294,-1.9070,10.4399,11.9079,9.3179
6,0.361036,3.5266,4.9127,-1.8576,10.3109,11.7700,9.1911
7,0.375486,3.5286,4.9021,-1.8219,10.2165,11.6684,9.0987
8,0.388326,3.5304,4.8938,-1.7916,10.1356,11.5810,9.0196
9,0.404756,3.5329,4.8821,-1.7519,10.0301,11.4683,8.9161
10,0.438015,3.5386,4.8550,-1.6679,9.8071,11.2335,8.6966
11,0.463073,3.5434,4.8341,-1.6037,9.6364,11.0546,8.5284
12,0.480049,3.5469,4.8194,-1.5593,9.5186,10.9313,8.4124
13,0.496065,3.5504,4.8054,-1.5169,9.4057,10.8127,8.3016
14,0.513282,3.5546,4.7910,-1.4710,9.2829,10.6818,8.1815
15,0.528281,3.5586,4.7785,-1.4300,9.1739,10.5614,8.0761
16,0.541440,3.5622,4.7677,-1.3939,9.0782,10.4515,7.9845
17,0.552980,3.5655,4.7582,-1.3620,8.9926,10.3510,7.9033
18,0.563717,3.5687,4.7494,-1.3321,8.9113,10.2534,7.8269
19,0.574758,3.5721,4.7406,-1.3012,8.8254,10.1478,7.7471
20,0.588107,3.5764,4.7304,-1.2639,8.7180,10.0124,7.6488
21,0.607658,3.5831,4.7165,-1.2092,8.5478,9.7903,7.4961
22,0.645181,3.5966,4.6923,-1.1051,8.1808,9.2946,7.1770
23,0.863893,3.6832,4.5991,-0.5387,6.1183,6.6641,5.4428
24,0.877191,3.6881,4.5939,-0.5070,6.0212,6.5506,5.3585
25,0.889916,3.6928,4.5887,-0.4770,5.9308,6.4455,5.2798
26,0.903580,3.6976,4.5830,-0.4452,5.8366,6.3364,5.1975
27,0.917737,3.7025,4.5769,-0.4127,5.7415,6.2267,5.1142
28,0.932003,3.7074,4.5706,-0.3804,5.6480,6.1194,5.0322
29,0.946589,3.7121,4.5639,-0.3479,5.5549,6.0129,4.9503
30,0.961539,3.7169,4.5569,-0.3150,5.4617,5.9068,4.8681
31,0.976725,3.7216,4.5495,-0.2820,5.3690,5.8018,4.7861
32,0.992549,3.7263,4.5415,-0.2480,5.2747,5.6953,4.7025
33,1.008658,3.7310,4.5331,-0.2140,5.1809,5.5898,4.6190
34,1.022225,3.7348,4.5256,-0.1853,5.1028,5.5023,4.5495
35,1.041529,3.7401,4.5150,-0.1457,4.9956,5.3824,4.4538
36,1.124866,3.7602,4.4648,0.0185,4.5620,4.9020,4.0646
37,1.148245,3.7653,4.4496,0.0629,4.4469,4.7757,3.9607
38,1.236002,3.7822,4.3936,0.2186,4.0476,4.3397,3.5990
39,1.300922,3.7936,4.3546,0.3252,3.7780,4.0468,3.3544
40,1.331523,3.7986,4.3356,0.3744,3.6545,3.9133,3.2420
41,1.369986,3.8045,4.3125,0.4337,3.5061,3.7532,3.1068
42,1.420788,3.8120,4.2828,0.5090,3.3183,3.5511,2.9358
43,1.477115,3.8201,4.2539,0.5873,3.1241,3.3416,2.7600
44,1.538403,3.8287,4.2242,0.6688,2.9230,3.1249,2.5783
45,1.607478,3.8381,4.1939,0.7558,2.7095,2.8949,2.3863
46,1.686655,3.8497,4.1656,0.8516,2.4768,2.6426,2.1804
47,1.763527,3.8620,4.1461,0.9397,2.2655,2.4113,1.9977
48,1.853017,3.8756,4.1228,1.0390,2.0297,2.1544,1.7942
49,1.943531,3.8881,4.0958,1.1364,1.7995,1.9056,1.5939
50,2.032463,3.8985,4.0639,1.2294,1.5799,1.6706,1.3999
51,2.118564,3.9069,4.0274,1.3175,1.3708,1.4490,1.2127
52,2.132322,3.9080,4.0210,1.3314,1.3376,1.4139,1.1827
53,2.145978,3.9092,4.0145,1.3452,1.3046,1.3791,1.1530
54,2.159648,3.9103,4.0079,1.3590,1.2717,1.3444,1.1232
55,2.173390,3.9113,4.0010,1.3728,1.2386,1.3097,1.0933
56,2.187253,3.9123,3.9938,1.3867,1.2053,1.2747,1.0629
57,2.201303,3.9133,3.9864,1.4008,1.1715,1.2393,1.0321
58,2.215569,3.9142,3.9786,1.4150,1.1373,1.2034,1.0008
59,2.229982,3.9151,3.9706,1.4294,1.1027,1.1673,0.9690
60,2.244512,3.9159,3.9622,1.4438,1.0678,1.1309,0.9368
61,2.259070,3.9167,3.9536,1.4583,1.0328,1.0946,0.9043
