9,0.108315,3.4947,5.2278,-2.8228,12.8073,14.4460,11.6444
10,0.129692,3.4961,5.1619,-2.6732,12.4351,14.0631,11.2745
11,0.159790,3.4990,5.0947,-2.5039,12.0076,13.6150,10.8516
12,0.195569,3.5048,5.0449,-2.3431,11.5883,13.1572,10.4412
13,0.221419,3.5087,5.0136,-2.2424,11.3251,12.8703,10.1837
14,0.241727,3.5116,4.9914,-2.1704,11.1363,12.6649,9.9989
15,0.260252,3.5141,4.9729,-2.1096,10.9773,12.4928,9.8431
16,0.279706,3.5168,4.9546,-2.0494,10.8194,12.3220,9.6884
17,0.295218,3.5187,4.9407,-2.0046,10.7028,12.1971,9.5739
18,0.305350,3.5199,4.9333,-1.9775,10.6315,12.1203,9.5041
19,0.312188,3.5207,4.9276,-1.9590,10.5833,12.0686,9.4567
20,0.316988,3.5213,4.9228,-1.9453,10.5480,12.0312,9.4219
21,0.319843,3.5211,4.9218,-1.9413,10.5389,12.0232,9.4125
22,0.322510,3.5219,4.9224,-1.9347,10.5191,11.9989,9.3938
23,0.324654,3.5222,4.9177,-1.9262,10.4978,11.9772,9.3727
24,0.326403,3.5224,4.9176,-1.9228,10.4883,11.9665,9.3635
25,0.328550,3.5227,4.9167,-1.9181,10.4759,11.9531,9.3514
26,0.331021,3.5229,4.9121,-1.9091,10.4532,11.9297,9.3289
27,0.333889,3.5233,4.9133,-1.9052,10.4418,11.9164,9.3180
28,0.340557,3.5241,4.9100,-1.8902,10.4022,11.8736,9.2792
29,0.498535,3.5507,4.7828,-1.4910,9.3474,10.7603,8.2416
30,0.518285,3.5556,4.7661,-1.4379,9.2051,10.6085,8.1026
31,0.534366,3.5600,4.7527,-1.3935,9.0877,10.4761,7.9895
32,0.547846,3.5639,4.7414,-1.3556,8.9863,10.3577,7.8931
33,0.559961,3.5677,4.7313,-1.3210,8.8921,10.2446,7.8045
34,0.572190,3.5717,4.7213,-1.2858,8.7938,10.1233,7.7133
35,0.586280,3.5764,4.7102,-1.2452,8.6765,9.9744,7.6061
36,0.604249,3.5827,4.6969,-1.1936,8.5155,9.7636,7.4619
37,0.627487,3.5912,4.6807,-1.1271,8.2851,9.4536,7.2603
38,0.656396,3.6024,4.6619,-1.0438,7.9735,9.0275,6.9941
39,0.683135,3.6139,4.6466,-0.9651,7.6607,8.6009,6.7344
40,0.761142,3.6482,4.6078,-0.7421,6.8066,7.4953,6.0263
41,0.780451,3.6561,4.5988,-0.6906,6.6273,7.2772,5.8740
42,0.794601,3.6619,4.5920,-0.6527,6.4988,7.1232,5.7642
43,0.807761,3.6675,4.5856,-0.6169,6.3806,6.9823,5.6627
44,0.819587,3.6726,4.5797,-0.5844,6.2753,6.8576,5.5719
45,0.830615,3.6773,4.5740,-0.5539,6.1788,6.7441,5.4883
46,0.841315,3.6819,4.5683,-0.5246,6.0875,6.6373,5.4090
47,0.852014,3.6862,4.5623,-0.4956,5.9989,6.5340,5.3317
48,0.862892,3.6906,4.5559,-0.4664,5.9111,6.4323,5.2549
49,0.873998,3.6949,4.5492,-0.4367,5.8234,6.3311,5.1779
50,0.885352,3.6992,4.5420,-0.4066,5.7354,6.2301,5.1004
51,0.896763,3.7035,4.5344,-0.3766,5.6484,6.1306,5.0236
52,0.903507,3.7059,4.5298,-0.3589,5.5977,6.0729,4.9787
53,0.910033,3.7083,4.5252,-0.3418,5.5490,6.0176,4.9356
54,0.916409,3.7105,4.5206,-0.3252,5.5019,5.9643,4.8937
55,0.922656,3.7127,4.5160,-0.3089,5.4562,5.9125,4.8530
56,0.928807,3.7148,4.5114,-0.2930,5.4114,5.8621,4.8131
57,0.934876,3.7168,4.5067,-0.2773,5.3676,5.8128,4.7739
58,0.940858,3.7188,4.5019,-0.2618,5.3247,5.7646,4.7355
59,0.946758,3.7207,4.4971,-0.2467,5.2826,5.7176,4.6978
60,0.952563,3.7226,4.4923,-0.2318,5.2415,5.6717,4.6609
61,0.958275,3.7244,4.4874,-0.2172,5.2014,5.6270,4.6248
62,0.963863,3.7261,4.4825,-0.2029,5.1623,5.5836,4.5895
63,0.969357,3.7277,4.4777,-0.1889,5.1242,5.5413,4.5551
64,0.974742,3.7293,4.4728,-0.1753,5.0871,5.5002,4.5216
65,0.980011,3.7309,4.4679,-0.1619,5.0510,5.4603,4.4889
66,0.985178,3.7323,4.4631,-0.1489,5.0158,5.4214,4.4569
67,0.990241,3.7338,4.4582,-0.1361,4.9816,5.3838,4.4259
68,0.995194,3.7351,4.4534,-0.1237,4.9483,5.3472,4.3956
69,1.000039,3.7364,4.4486,-0.1116,4.9160,5.3116,4.3661
70,1.004548,3.7376,4.4441,-0.1003,4.8859,5.2787,4.3388
71,1.008545,3.7387,4.4400,-0.0902,4.8592,5.2494,4.3143
72,1.012107,3.7396,4.4362,-0.0811,4.8349,5.2229,4.2922
73,1.015313,3.7405,4.4325,-0.0727,4.8127,5.1986,4.2718
74,1.018259,3.7413,4.4290,-0.0648,4.7919,5.1759,4.2527
75,1.021044,3.7420,4.4256,-0.0572,4.7719,5.1542,4.2344
76,1.023788,3.7427,4.4222,-0.0497,4.7522,5.1328,4.2163
77,1.026660,3.7435,4.4187,-0.0420,4.7321,5.1109,4.1978
78,1.029899,3.7443,4.4149,-0.0337,4.7103,5.0873,4.1777
79,1.033982,3.7452,4.4106,-0.0239,4.6847,5.0594,4.1541
80,1.040108,3.7465,4.4046,-0.0103,4.6491,5.0209,4.1214
81,1.142222,3.7586,4.2768,0.2065,4.0947,4.4389,3.5933
82,1.149786,3.7587,4.2665,0.2204,4.0596,4.4035,3.5587
83,1.161161,3.7589,4.2500,0.2418,4.0060,4.3496,3.5054
84,1.174559,3.7590,4.2293,0.2679,3.9409,4.2842,3.4405
85,1.189544,3.7589,4.2058,0.2963,3.8701,4.2139,3.3693
86,1.201409,3.7587,4.1873,0.3184,3.8152,4.1594,3.3140
87,1.210659,3.7584,4.1725,0.3354,3.7731,4.1180,3.2712
88,1.219067,3.7581,4.1589,0.3507,3.7351,4.0808,3.2325
89,1.226949,3.7577,4.1460,0.3650,3.6998,4.0463,3.1964
90,1.234553,3.7573,4.1334,0.3788,3.6660,4.0134,3.1617
91,1.241975,3.7568,4.1208,0.3921,3.6333,3.9819,3.1279
92,1.249360,3.7563,4.1081,0.4052,3.6011,3.9509,3.0945
93,1.256806,3.7557,4.0949,0.4184,3.5690,3.9204,3.0609
94,1.264284,3.7549,4.0813,0.4317,3.5365,3.8896,3.0268
95,1.271596,3.7541,4.0677,0.4446,3.5052,3.8602,2.9937
96,1.278544,3.7533,4.0546,0.4567,3.4759,3.8329,2.9625
97,1.285016,3.7525,4.0423,0.4678,3.4491,3.8080,2.9338
98,1.290964,3.7516,4.0309,0.4778,3.4250,3.7859,2.9078
99,1.296313,3.7508,4.0205,0.4868,3.4035,3.7664,2.8845
100,1.301001,3.7501,4.0112,0.4948,3.3844,3.7490,2.8637
101,1.304882,3.7495,4.0032,0.5018,3.3676,3.7336,2.8457
102,1.307977,3.7491,3.9966,0.5079,3.3529,3.7198,2.8301
103,1.310433,3.7489,3.9911,0.5133,3.3398,3.7072,2.8165
104,1.312368,3.7488,3.9865,0.5180,3.3281,3.6958,2.8045
105,1.313904,3.7488,3.9827,0.5223,3.3174,3.6852,2.7938
106,1.315175,3.7489,3.9796,0.5263,3.3074,3.6749,2.7839
107,1.316152,3.7490,3.9767,0.5298,3.2984,3.6658,2.7752
108,1.316923,3.7491,3.9743,0.5331,3.2899,3.6569,2.7670
109,1.317551,3.7494,3.9723,0.5363,3.2817,3.6481,2.7594
110,1.318102,3.7496,3.9703,0.5393,3.2740,3.6399,2.7521
111,1.318589,3.7498,3.9685,0.5423,3.2663,3.6316,2.7449
112,1.318800,3.7499,3.9676,0.5437,3.2626,3.6277,2.7416
113,1.319010,3.7501,3.9667,0.5452,3.2585,3.6232,2.7378
114,1.319219,3.7502,3.9659,0.5467,3.2547,3.6191,2.7343
115,1.319427,3.7504,3.9649,0.5483,3.2506,3.6146,2.7305
116,1.319635,3.7506,3.9639,0.5501,3.2458,3.6094,2.7261
117,1.319843,3.7507,3.9630,0.5519,3.2413,3.6044,2.7220
118,1.320049,3.7510,3.9620,0.5538,3.2363,3.5990,2.7174
119,1.320256,3.7512,3.9609,0.5559,3.2307,3.5928,2.7124
120,1.320461,3.7514,3.9598,0.5580,3.2251,3.5867,2.7074
