2,0.112404,3.4950,5.2148,-2.7927,12.7324,14.3690,11.5699
3,0.135828,3.4965,5.1466,-2.6363,12.3430,13.9682,11.1830
4,0.180987,3.5022,5.0676,-2.4096,11.7620,13.3473,10.6111
5,0.258480,3.5138,4.9952,-2.1362,11.0412,12.5563,9.9072
6,0.303544,3.5196,4.9633,-2.0112,10.7114,12.1978,9.5847
7,0.323481,3.5219,4.9414,-1.9526,10.5602,12.0376,9.4357
8,0.339083,3.5237,4.9227,-1.9064,10.4416,11.9129,9.3186
9,0.345549,3.5246,4.9200,-1.8917,10.4019,11.8691,9.2800
10,0.348333,3.5252,4.9266,-1.8923,10.3997,11.8629,9.2790
11,0.356603,3.5263,4.9261,-1.8775,10.3586,11.8168,9.2391
12,0.373377,3.5282,4.9061,-1.8297,10.2362,11.6889,9.1182
13,0.395465,3.5313,4.8832,-1.7697,10.0803,11.5240,8.9647
14,0.439243,3.5386,4.8494,-1.6610,9.7914,11.2190,8.6804
15,0.466889,3.5439,4.8266,-1.5905,9.6042,11.0230,8.4960
16,0.484018,3.5474,4.8116,-1.5458,9.4855,10.8990,8.3792
17,0.501503,3.5513,4.7965,-1.4997,9.3629,10.7700,8.2588
18,0.519079,3.5556,4.7819,-1.4528,9.2371,10.6355,8.1360
19,0.534097,3.5597,4.7695,-1.4119,9.1289,10.5140,8.0318
20,0.546898,3.5633,4.7591,-1.3766,9.0349,10.4050,7.9422
21,0.558073,3.5666,4.7500,-1.3454,8.9507,10.3049,7.8626
22,0.568882,3.5699,4.7413,-1.3152,8.8674,10.2038,7.7849
23,0.580755,3.5737,4.7321,-1.2818,8.7732,10.0865,7.6979
24,0.596573,3.5790,4.7205,-1.2375,8.6430,9.9196,7.5796
25,0.622164,3.5879,4.7031,-1.1662,8.4066,9.6055,7.3705
26,0.672845,3.6073,4.6734,-1.0250,7.8775,8.8830,6.9200
27,0.858926,3.6821,4.5968,-0.5430,6.1330,6.6822,5.4549
28,0.872635,3.6873,4.5913,-0.5099,6.0313,6.5633,5.3666
29,0.885378,3.6920,4.5860,-0.4795,5.9395,6.4565,5.2867
30,0.898635,3.6968,4.5803,-0.4483,5.8467,6.3490,5.2056
31,0.912626,3.7017,4.5741,-0.4157,5.7513,6.2389,5.1221
32,0.926628,3.7065,4.5678,-0.3836,5.6581,6.1318,5.0403
33,0.940875,3.7112,4.5611,-0.3513,5.5656,6.0260,4.9589
34,0.955625,3.7160,4.5539,-0.3183,5.4721,5.9196,4.8764
35,0.970597,3.7207,4.5463,-0.2852,5.3790,5.8142,4.7941
36,0.986047,3.7254,4.5382,-0.2515,5.2852,5.7083,4.7108
37,1.002423,3.7302,4.5294,-0.2163,5.1881,5.5991,4.6244
38,1.016627,3.7342,4.5212,-0.1858,5.1049,5.5058,4.5502
39,1.030601,3.7381,4.5127,-0.1559,5.0242,5.4157,4.4781
40,1.122247,3.7603,4.4551,0.0276,4.5391,4.8789,4.0419
41,1.140930,3.7644,4.4414,0.0646,4.4432,4.7740,3.9550
42,1.241113,3.7833,4.3728,0.2455,3.9801,4.2699,3.5339
43,1.307682,3.7946,4.3298,0.3566,3.6994,3.9660,3.2782
44,1.336872,3.7990,4.3094,0.4042,3.5800,3.8378,3.1686
45,1.380554,3.8051,4.2796,0.4723,3.4095,3.6554,3.0117
46,1.430324,3.8115,4.2459,0.5469,3.2236,3.4572,2.8402
47,1.490364,3.8194,4.2117,0.6305,3.0160,3.2347,2.6505
48,1.546699,3.8256,4.1757,0.7074,2.8252,3.0325,2.4740
49,1.614729,3.8325,4.1333,0.7962,2.6057,2.8006,2.2705
50,1.687946,3.8400,4.0901,0.8885,2.3782,2.5601,2.0603
51,1.754741,3.8463,4.0508,0.9699,2.1779,2.3489,1.8749
52,1.765633,3.8472,4.0441,0.9831,2.1455,2.3149,1.8447
53,1.776720,3.8482,4.0372,0.9964,2.1126,2.2805,1.8142
54,1.787825,3.8491,4.0303,1.0098,2.0796,2.2459,1.7834
55,1.799001,3.8501,4.0233,1.0233,2.0464,2.2110,1.7525
56,1.810320,3.8510,4.0161,1.0370,2.0128,2.1759,1.7212
57,1.821733,3.8519,4.0088,1.0507,1.9791,2.1406,1.6897
58,1.833172,3.8528,4.0013,1.0644,1.9453,2.1054,1.6580
59,1.844726,3.8536,3.9936,1.0782,1.9112,2.0699,1.6260
60,1.856245,3.8544,3.9856,1.0920,1.8773,2.0347,1.5940
61,1.867818,3.8551,3.9774,1.1058,1.8433,1.9995,1.5618
62,1.879364,3.8558,3.9689,1.1194,1.8094,1.9646,1.5295
63,1.890894,3.8563,3.9602,1.1331,1.7757,1.9299,1.4972
64,1.902308,3.8567,3.9510,1.1465,1.7422,1.8957,1.4649
65,1.913865,3.8571,3.9415,1.1600,1.7086,1.8615,1.4322
66,1.925455,3.8574,3.9318,1.1735,1.6750,1.8273,1.3994
67,1.937055,3.8576,3.9219,1.1870,1.6414,1.7933,1.3665
68,1.948623,3.8578,3.9118,1.2004,1.6079,1.7595,1.3336
69,1.960164,3.8579,3.9015,1.2137,1.5746,1.7259,1.3006
70,1.971623,3.8579,3.8909,1.2269,1.5415,1.6928,1.2678
71,1.982963,3.8578,3.8800,1.2398,1.5089,1.6602,1.2351
72,1.994161,3.8576,3.8689,1.2526,1.4766,1.6283,1.2026
73,2.005148,3.8573,3.8575,1.2652,1.4450,1.5970,1.1703
74,2.015966,3.8569,3.8459,1.2775,1.4138,1.5665,1.1383
75,2.026644,3.8563,3.8339,1.2895,1.3831,1.5367,1.1065
76,2.037182,3.8557,3.8217,1.3014,1.3529,1.5074,1.0749
77,2.047668,3.8549,3.8093,1.3130,1.3230,1.4787,1.0435
78,2.057910,3.8541,3.7966,1.3245,1.2937,1.4508,1.0124
79,2.068042,3.8531,3.7837,1.3357,1.2649,1.4235,0.9815
80,2.078151,3.8521,3.7706,1.3468,1.2364,1.3966,0.9507
81,2.087969,3.8509,3.7571,1.3575,1.2087,1.3708,0.9203
82,2.094174,3.8501,3.7484,1.3643,1.1912,1.3547,0.9010
83,2.100308,3.8492,3.7394,1.3709,1.1739,1.3388,0.8817
84,2.106478,3.8483,3.7304,1.3775,1.1568,1.3232,0.8625
85,2.112553,3.8472,3.7211,1.3840,1.1399,1.3080,0.8434
86,2.118545,3.8462,3.7116,1.3905,1.1231,1.2930,0.8242
