6,0.117681,3.4953,5.1979,-2.7545,12.6373,14.2712,11.4754
7,0.143142,3.4971,5.1288,-2.5934,12.2353,13.8562,11.0763
8,0.189951,3.5038,5.0564,-2.3711,11.6609,13.2361,10.5124
9,0.243704,3.5118,5.0018,-2.1763,11.1484,12.6747,10.0116
10,0.277318,3.5163,4.9738,-2.0742,10.8799,12.3831,9.7489
11,0.297824,3.5189,4.9567,-2.0157,10.7265,12.2173,9.5985
12,0.309579,3.5204,4.9474,-1.9838,10.6429,12.1273,9.5166
13,0.316962,3.5212,4.9400,-1.9628,10.5884,12.0694,9.4630
14,0.322784,3.5219,4.9327,-1.9450,10.5429,12.0217,9.4180
15,0.327495,3.5224,4.9270,-1.9308,10.5064,11.9833,9.3820
16,0.328711,3.5219,4.9284,-1.9328,10.5132,11.9925,9.3881
17,0.332110,3.5231,4.9323,-1.9273,10.4940,11.9668,9.3708
18,0.336989,3.5235,4.9252,-1.9120,10.4556,11.9271,9.3326
19,0.344220,3.5244,4.9166,-1.8910,10.4016,11.8705,9.2793
20,0.418835,3.5349,4.8573,-1.7043,9.9104,11.3474,8.7967
21,0.461548,3.5426,4.8233,-1.5974,9.6265,11.0497,8.5170
22,0.482296,3.5468,4.8056,-1.5438,9.4842,10.9010,8.3768
23,0.501379,3.5511,4.7894,-1.4936,9.3507,10.7605,8.2457
24,0.520304,3.5558,4.7738,-1.4431,9.2150,10.6154,8.1134
25,0.535965,3.5600,4.7610,-1.4003,9.1018,10.4876,8.0044
26,0.548984,3.5638,4.7504,-1.3642,9.0051,10.3748,7.9125
27,0.560452,3.5673,4.7410,-1.3319,8.9176,10.2701,7.8300
28,0.571736,3.5709,4.7319,-1.2999,8.8289,10.1615,7.7475
29,0.584734,3.5751,4.7219,-1.2631,8.7237,10.0290,7.6509
30,0.602623,3.5812,4.7089,-1.2127,8.5705,9.8300,7.5129
31,0.631303,3.5915,4.6899,-1.1324,8.2946,9.4596,7.2711
32,0.675814,3.6090,4.6641,-1.0069,7.8149,8.8030,6.8654
33,0.828491,3.6721,4.5977,-0.5997,6.3162,6.9006,5.6111
34,0.842979,3.6781,4.5917,-0.5622,6.1965,6.7594,5.5078
35,0.857177,3.6837,4.5855,-0.5263,6.0850,6.6288,5.4111
36,0.870248,3.6887,4.5796,-0.4937,5.9859,6.5132,5.3248
37,0.882907,3.6935,4.5736,-0.4625,5.8924,6.4047,5.2432
38,0.895791,3.6982,4.5674,-0.4311,5.7996,6.2975,5.1619
39,0.909049,3.7029,4.5606,-0.3991,5.7062,6.1902,5.0800
40,0.922348,3.7075,4.5537,-0.3673,5.6147,6.0854,4.9994
41,0.935890,3.7121,4.5463,-0.3353,5.5235,5.9815,4.9189
42,0.949862,3.7167,4.5384,-0.3026,5.4312,5.8769,4.8372
43,0.964247,3.7213,4.5299,-0.2693,5.3380,5.7716,4.7544
44,0.979120,3.7259,4.5208,-0.2352,5.2435,5.6653,4.6702
45,0.994758,3.7305,4.5107,-0.1997,5.1462,5.5564,4.5832
46,1.010034,3.7349,4.5004,-0.1653,5.0527,5.4521,4.4994
47,1.022288,3.7383,4.4913,-0.1372,4.9770,5.3681,4.4314
48,1.040613,3.7431,4.4782,-0.0970,4.8697,5.2493,4.3347
49,1.138215,3.7648,4.3982,0.1087,4.3328,4.6626,3.8456
50,1.299644,3.7899,4.2577,0.4069,3.5749,3.8511,3.1435
51,1.337546,3.7932,4.2192,0.4713,3.4130,3.6823,2.9892
52,1.343723,3.7936,4.2124,0.4817,3.3871,3.6556,2.9642
53,1.350471,3.7940,4.2051,0.4929,3.3590,3.6266,2.9370
54,1.357625,3.7945,4.1974,0.5047,3.3294,3.5961,2.9085
55,1.364839,3.7949,4.1895,0.5165,3.2998,3.5657,2.8798
56,1.372090,3.7953,4.1815,0.5283,3.2702,3.5353,2.8511
57,1.379275,3.7956,4.1733,0.5401,3.2409,3.5054,2.8225
58,1.386796,3.7959,4.1649,0.5521,3.2108,3.4747,2.7931
59,1.394345,3.7962,4.1564,0.5641,3.1808,3.4441,2.7638
60,1.401959,3.7965,4.1478,0.5761,3.1507,3.4135,2.7344
61,1.409621,3.7967,4.1391,0.5881,3.1206,3.3829,2.7048
62,1.417334,3.7969,4.1302,0.6002,3.0904,3.3523,2.6751
63,1.425093,3.7971,4.1211,0.6123,3.0602,3.3217,2.6453
64,1.432890,3.7972,4.1121,0.6243,3.0301,3.2913,2.6156
65,1.440695,3.7974,4.1032,0.6363,3.0002,3.2610,2.5861
66,1.448564,3.7975,4.0943,0.6481,2.9705,3.2310,2.5567
67,1.456577,3.7978,4.0856,0.6601,2.9407,3.2008,2.5275
68,1.464779,3.7980,4.0772,0.6720,2.9107,3.1702,2.4981
69,1.473051,3.7983,4.0688,0.6840,2.8808,3.1398,2.4689
70,1.481320,3.7985,4.0604,0.6958,2.8512,3.1097,2.4399
71,1.489400,3.7987,4.0518,0.7073,2.8224,3.0806,2.4114
72,1.497259,3.7987,4.0429,0.7185,2.7944,3.0525,2.3834
73,1.504773,3.7985,4.0336,0.7293,2.7675,3.0260,2.3562
74,1.511919,3.7982,4.0243,0.7395,2.7420,3.0010,2.3301
75,1.518807,3.7978,4.0148,0.7494,2.7173,2.9771,2.3047
76,1.525710,3.7974,4.0050,0.7592,2.6930,2.9537,2.2793
77,1.532608,3.7968,3.9950,0.7689,2.6688,2.9306,2.2539
78,1.539677,3.7962,3.9847,0.7788,2.6442,2.9072,2.2280
79,1.547067,3.7955,3.9740,0.7890,2.6188,2.8831,2.2012
80,1.554870,3.7948,3.9625,0.7996,2.5925,2.8583,2.1732
81,1.563219,3.7939,3.9503,0.8107,2.5649,2.8324,2.1438
82,1.568389,3.7933,3.9427,0.8175,2.5479,2.8166,2.1256
83,1.573595,3.7928,3.9350,0.8244,2.5310,2.8008,2.1074
84,1.578803,3.7922,3.9272,0.8312,2.5141,2.7851,2.0892
85,1.583997,3.7916,3.9194,0.8379,2.4974,2.7696,2.0711
86,1.589136,3.7909,3.9116,0.8446,2.4809,2.7545,2.0533
87,1.594198,3.7902,3.9038,0.8511,2.4648,2.7398,2.0356
88,1.599220,3.7896,3.8959,0.8576,2.4489,2.7254,2.0182
89,1.604181,3.7888,3.8879,0.8639,2.4334,2.7115,2.0009
90,1.609142,3.7880,3.8798,0.8701,2.4180,2.6977,1.9837
91,1.614120,3.7872,3.8715,0.8765,2.4025,2.6839,1.9663
92,1.619111,3.7863,3.8630,0.8827,2.3872,2.6706,1.9490
93,1.624174,3.7854,3.8544,0.8890,2.3718,2.6572,1.9315
94,1.629267,3.7844,3.8456,0.8953,2.3566,2.6440,1.9140
95,1.634400,3.7834,3.8366,0.9016,2.3413,2.6308,1.8964
96,1.639550,3.7823,3.8276,0.9078,2.3263,2.6182,1.8790
97,1.644734,3.7813,3.8184,0.9140,2.3113,2.6055,1.8615
98,1.649926,3.7802,3.8092,0.9202,2.2963,2.5929,1.8440
99,1.655117,3.7790,3.8000,0.9264,2.2815,2.5805,1.8267
100,1.660324,3.7780,3.7906,0.9327,2.2663,2.5678,1.8090
101,1.665531,3.7769,3.7813,0.9392,2.2507,2.5544,1.7909
102,1.670529,3.7760,3.7722,0.9459,2.2346,2.5404,1.7727
103,1.675119,3.7751,3.7634,0.9524,2.2188,2.5265,1.7549
104,1.678823,3.7746,3.7562,0.9585,2.2040,2.5128,1.7389
105,1.681697,3.7743,3.7505,0.9640,2.1905,2.5000,1.7249
106,1.683907,3.7742,3.7459,0.9688,2.1786,2.4882,1.7127
107,1.685654,3.7743,3.7422,0.9732,2.1675,2.4770,1.7018
108,1.687101,3.7745,3.7390,0.9773,2.1572,2.4664,1.6919
109,1.688321,3.7747,3.7365,0.9812,2.1473,2.4560,1.6826
110,1.689337,3.7749,3.7339,0.9847,2.1382,2.4464,1.6739
111,1.690181,3.7752,3.7319,0.9882,2.1294,2.4369,1.6658
112,1.690441,3.7753,3.7312,0.9894,2.1264,2.4336,1.6630
113,1.690701,3.7755,3.7305,0.9908,2.1228,2.4297,1.6598
114,1.690960,3.7756,3.7299,0.9921,2.1194,2.4260,1.6568
115,1.691219,3.7758,3.7292,0.9934,2.1161,2.4224,1.6538
116,1.691477,3.7759,3.7285,0.9948,2.1126,2.4186,1.6506
117,1.691736,3.7761,3.7278,0.9963,2.1085,2.4140,1.6470
118,1.691993,3.7763,3.7271,0.9979,2.1045,2.4096,1.6435
119,1.692251,3.7765,3.7264,0.9994,2.1006,2.4052,1.6400
120,1.692508,3.7767,3.7257,1.0011,2.0963,2.4005,1.6362
121,1.692764,3.7770,3.7249,1.0030,2.0913,2.3949,1.6319
122,1.693020,3.7773,3.7242,1.0048,2.0866,2.3896,1.6278
123,1.693275,3.7775,3.7234,1.0067,2.0817,2.3840,1.6234
124,1.693529,3.7779,3.7226,1.0090,2.0757,2.3774,1.6183
125,1.693781,3.7782,3.7218,1.0112,2.0701,2.3710,1.6135
126,1.694033,3.7786,3.7209,1.0137,2.0637,2.3638,1.6080
127,1.694283,3.7790,3.7201,1.0163,2.0570,2.3561,1.6023
128,1.694531,3.7794,3.7192,1.0189,2.0501,2.3482,1.5964
129,1.694777,3.7800,3.7183,1.0221,2.0420,2.3389,1.5895
130,1.695017,3.7805,3.7173,1.0253,2.0335,2.3292,1.5823
131,1.695252,3.7812,3.7161,1.0292,2.0235,2.3177,1.5739
132,1.695482,3.7819,3.7150,1.0333,2.0128,2.3054,1.5649
133,1.695703,3.7827,3.7137,1.0379,2.0011,2.2919,1.5551
134,1.695916,3.7836,3.7124,1.0428,1.9882,2.2771,1.5443
135,1.696118,3.7846,3.7110,1.0483,1.9741,2.2609,1.5326
136,1.696306,3.7857,3.7096,1.0542,1.9589,2.2433,1.5200
137,1.696480,3.7869,3.7080,1.0605,1.9425,2.2244,1.5064
138,1.696629,3.7881,3.7061,1.0674,1.9247,2.2039,1.4915
139,1.696759,3.7894,3.7040,1.0747,1.9060,2.1825,1.4758
140,1.696872,3.7908,3.7018,1.0823,1.8866,2.1603,1.4595
141,1.696969,3.7921,3.6994,1.0901,1.8668,2.1375,1.4428
142,1.697051,3.7935,3.6969,1.0980,1.8465,2.1145,1.4256
143,1.697120,3.7948,3.6941,1.1061,1.8260,2.0912,1.4081
144,1.697178,3.7961,3.6911,1.1142,1.8053,2.0679,1.3904
145,1.697229,3.7974,3.6881,1.1224,1.7845,2.0446,1.3726
146,1.697275,3.7986,3.6849,1.1307,1.7637,2.0212,1.3547
147,1.697316,3.7999,3.6816,1.1389,1.7428,1.9978,1.3367
148,1.697355,3.8011,3.6784,1.1471,1.7220,1.9745,1.3187
149,1.697417,3.8026,3.6760,1.1555,1.7008,1.9503,1.3010
150,1.697467,3.8027,3.6808,1.1513,1.7114,1.9607,1.3119
151,1.697489,3.8021,3.6866,1.1430,1.7323,1.9828,1.3313
152,1.697506,3.8014,3.6921,1.1346,1.7532,2.0052,1.3505
153,1.697522,3.8006,3.6971,1.1263,1.7742,2.0278,1.3695
154,1.697538,3.7996,3.7015,1.1180,1.7951,2.0507,1.3882
155,1.697554,3.7985,3.7054,1.1097,1.8161,2.0739,1.4067
156,1.697588,3.7962,3.7060,1.0998,1.8413,2.1038,1.4266
157,1.697644,3.7929,3.6916,1.1011,1.8390,2.1082,1.4168
158,1.697705,3.7897,3.6723,1.1077,1.8236,2.0995,1.3941
