13,0.115513,3.4952,5.2022,-2.7673,12.6693,14.3040,11.5072
14,0.136301,3.4966,5.1411,-2.6287,12.3241,13.9482,11.1643
15,0.156442,3.4986,5.0944,-2.5143,12.0352,13.6452,10.8786
16,0.173771,3.5012,5.0633,-2.4272,11.8107,13.4032,10.6581
17,0.188733,3.5037,5.0403,-2.3583,11.6312,13.2073,10.4824
18,0.202552,3.5059,5.0204,-2.2989,11.4764,13.0388,10.3309
19,0.216816,3.5081,5.0014,-2.2417,11.3274,12.8769,10.1850
20,0.231875,3.5103,4.9832,-2.1856,11.1810,12.7183,10.0414
21,0.247949,3.5125,4.9658,-2.1299,11.0355,12.5610,9.8988
22,0.269068,3.5154,4.9443,-2.0615,10.8569,12.3684,9.7237
23,0.290227,3.5182,4.9268,-2.0000,10.6958,12.1945,9.5658
24,0.303148,3.5198,4.9186,-1.9665,10.6073,12.0986,9.4790
25,0.310589,3.5207,4.9157,-1.9495,10.5619,12.0491,9.4348
26,0.315556,3.5213,4.9125,-1.9370,10.5293,12.0139,9.4027
27,0.318947,3.5217,4.9123,-1.9305,10.5114,11.9940,9.3854
28,0.321701,3.5220,4.9104,-1.9234,10.4927,11.9738,9.3671
29,0.324116,3.5224,4.9082,-1.9167,10.4753,11.9552,9.3500
30,0.326530,3.5227,4.9056,-1.9097,10.4570,11.9357,9.3320
31,0.329567,3.5231,4.9029,-1.9014,10.4353,11.9126,9.3107
32,0.334047,3.5236,4.8997,-1.8902,10.4061,11.8814,9.2821
33,0.341302,3.5244,4.8951,-1.8731,10.3614,11.8337,9.2381
34,0.363466,3.5270,4.8803,-1.8203,10.2229,11.6855,9.1022
35,0.438842,3.5392,4.8198,-1.6293,9.7181,11.1512,8.6056
36,0.469572,3.5453,4.7930,-1.5489,9.5056,10.9300,8.3960
37,0.487993,3.5493,4.7759,-1.4989,9.3735,10.7923,8.2659
38,0.506165,3.5537,4.7593,-1.4489,9.2409,10.6523,8.1358
39,0.522245,3.5580,4.7448,-1.4038,9.1209,10.5211,8.0193
40,0.536370,3.5620,4.7323,-1.3633,9.0134,10.3974,7.9165
41,0.549433,3.5661,4.7207,-1.3252,8.9104,10.2752,7.8193
42,0.562869,3.5704,4.7090,-1.2856,8.8010,10.1413,7.7172
43,0.576029,3.5749,4.6977,-1.2462,8.6886,9.9996,7.6140
44,0.589352,3.5797,4.6864,-1.2060,8.5685,9.8440,7.5054
45,0.602992,3.5848,4.6751,-1.1644,8.4314,9.6626,7.3838
46,0.617021,3.5902,4.6637,-1.1214,8.2819,9.4613,7.2531
47,0.631202,3.5958,4.6525,-1.0777,8.1227,9.2448,7.1157
48,0.645350,3.6017,4.6416,-1.0339,7.9568,9.0181,6.9743
49,0.658808,3.6074,4.6317,-0.9919,7.7941,8.7969,6.8377
50,0.670976,3.6130,4.6233,-0.9533,7.6410,8.5892,6.7106
51,0.682466,3.6184,4.6156,-0.9166,7.4939,8.3909,6.5893
52,0.689692,3.6218,4.6109,-0.8936,7.4015,8.2674,6.5133
53,0.697127,3.6254,4.6061,-0.8699,7.3086,8.1449,6.4365
54,0.704831,3.6291,4.6011,-0.8453,7.2139,8.0218,6.3580
55,0.712780,3.6329,4.5958,-0.8198,7.1172,7.8976,6.2777
56,0.720694,3.6368,4.5908,-0.7943,7.0211,7.7753,6.1979
57,0.728362,3.6406,4.5858,-0.7697,6.9299,7.6606,6.1218
58,0.735659,3.6442,4.5811,-0.7463,6.8443,7.5538,6.0501
59,0.742544,3.6475,4.5766,-0.7244,6.7661,7.4575,5.9841
60,0.749010,3.6507,4.5724,-0.7040,6.6939,7.3691,5.9229
61,0.755098,3.6535,4.5683,-0.6849,6.6281,7.2893,5.8668
62,0.760939,3.6563,4.5644,-0.6666,6.5653,7.2136,5.8132
63,0.766604,3.6589,4.5604,-0.6490,6.5058,7.1425,5.7622
64,0.772149,3.6615,4.5566,-0.6316,6.4477,7.0732,5.7122
65,0.777609,3.6640,4.5526,-0.6145,6.3915,7.0065,5.6637
66,0.783012,3.6666,4.5487,-0.5974,6.3359,6.9407,5.6156
67,0.788360,3.6690,4.5446,-0.5805,6.2815,6.8766,5.5685
