13,0.111779,3.4950,5.2143,-2.7946,12.7373,14.3739,11.5748
14,0.132047,3.4963,5.1523,-2.6549,12.3896,14.0159,11.2293
15,0.152006,3.4981,5.1031,-2.5376,12.0946,13.7083,10.9371
16,0.169326,3.5005,5.0700,-2.4480,11.8648,13.4620,10.7110
17,0.184237,3.5030,5.0461,-2.3775,11.6816,13.2626,10.5317
18,0.197886,3.5052,5.0261,-2.3175,11.5250,13.0917,10.3784
19,0.211792,3.5073,5.0068,-2.2603,11.3763,12.9302,10.2327
20,0.226537,3.5095,4.9884,-2.2040,11.2292,12.7708,10.0887
21,0.242354,3.5118,4.9707,-2.1478,11.0826,12.6121,9.9449
22,0.261543,3.5144,4.9510,-2.0844,10.9171,12.4334,9.7826
23,0.284397,3.5174,4.9304,-2.0154,10.7364,12.2385,9.6054
24,0.300396,3.5195,4.9194,-1.9725,10.6235,12.1164,9.4949
25,0.308799,3.5205,4.9158,-1.9528,10.5711,12.0593,9.4437
26,0.314355,3.5211,4.9126,-1.9393,10.5353,12.0206,9.4087
27,0.318111,3.5216,4.9122,-1.9319,10.5153,11.9984,9.3892
28,0.321071,3.5220,4.9103,-1.9245,10.4957,11.9771,9.3700
29,0.323560,3.5223,4.9082,-1.9177,10.4779,11.9581,9.3526
30,0.325922,3.5226,4.9057,-1.9108,10.4600,11.9390,9.3349
31,0.328763,3.5230,4.9031,-1.9029,10.4394,11.9170,9.3147
32,0.332832,3.5235,4.9000,-1.8926,10.4124,11.8882,9.2882
33,0.339267,3.5242,4.8959,-1.8773,10.3725,11.8455,9.2489
34,0.350458,3.5254,4.8886,-1.8509,10.3035,11.7719,9.1812
35,0.405283,3.5334,4.8460,-1.7133,9.9408,11.3848,8.8251
36,0.456763,3.5427,4.8035,-1.5816,9.5921,11.0202,8.4813
37,0.477792,3.5471,4.7843,-1.5252,9.4434,10.8655,8.3345
38,0.495881,3.5512,4.7674,-1.4757,9.3124,10.7285,8.2058
39,0.513189,3.5556,4.7517,-1.4276,9.1843,10.5921,8.0805
40,0.528139,3.5597,4.7382,-1.3852,9.0720,10.4658,7.9723
41,0.541590,3.5638,4.7262,-1.3462,8.9678,10.3443,7.8732
42,0.555128,3.5680,4.7143,-1.3065,8.8597,10.2143,7.7716
43,0.568109,3.5724,4.7030,-1.2678,8.7513,10.0799,7.6712
44,0.581050,3.5769,4.6918,-1.2288,8.6378,9.9350,7.5676
45,0.594148,3.5817,4.6807,-1.1889,8.5139,9.7729,7.4565
46,0.607654,3.5868,4.6695,-1.1474,8.3743,9.5868,7.3333
47,0.621363,3.5921,4.6583,-1.1051,8.2246,9.3845,7.2031
48,0.635098,3.5977,4.6474,-1.0625,8.0671,9.1699,7.0678
49,0.648524,3.6033,4.6371,-1.0206,7.9073,8.9517,6.9322
50,0.661089,3.6088,4.6278,-0.9810,7.7531,8.7423,6.8030
51,0.672523,3.6141,4.6198,-0.9445,7.6077,8.5453,6.6825
52,0.679471,3.6174,4.6151,-0.9222,7.5182,8.4246,6.6087
53,0.686514,3.6207,4.6104,-0.8995,7.4274,8.3030,6.5340
54,0.693705,3.6242,4.6058,-0.8763,7.3355,8.1810,6.4582
55,0.701077,3.6277,4.6008,-0.8527,7.2446,8.0627,6.3828
56,0.708692,3.6314,4.5957,-0.8282,7.1508,7.9417,6.3051
57,0.716358,3.6352,4.5906,-0.8034,7.0571,7.8220,6.2271
58,0.723861,3.6389,4.5857,-0.7790,6.9660,7.7068,6.1513
59,0.731079,3.6425,4.5810,-0.7556,6.8801,7.5993,6.0795
60,0.737955,3.6459,4.5765,-0.7334,6.7999,7.4998,6.0120
61,0.744451,3.6491,4.5720,-0.7126,6.7262,7.4095,5.9497
62,0.750582,3.6520,4.5679,-0.6930,6.6576,7.3259,5.8914
63,0.756424,3.6548,4.5638,-0.6746,6.5942,7.2493,5.8373
64,0.762067,3.6575,4.5600,-0.6567,6.5331,7.1759,5.7850
65,0.767569,3.6600,4.5559,-0.6393,6.4750,7.1066,5.7351
66,0.772970,3.6626,4.5521,-0.6221,6.4178,7.0386,5.6859
67,0.778290,3.6651,4.5480,-0.6052,6.3627,6.9733,5.6382
68,0.783551,3.6676,4.5441,-0.5883,6.3080,6.9087,5.5908
69,0.788743,3.6700,4.5399,-0.5716,6.2547,6.8461,5.5445
